"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK101_04735_SEQ_00<tab>Varshahn's eyes light up when he sees you.","TEXT_AKTKMK101_04735_SEQ_00<tab>Varshahn brennt darauf, dich auf den neuesten Stand zu bringen.","","False","0x00000000","",""
"","TEXT_AKTKMK101_04735_SEQ_01<tab>Though eager to return to the void and resume the search for his sister, Varshahn has had no choice but to wait for Y'shtola's efforts to bear fruit. As he confesses restlessness at the lack of glad tidings, Zero makes an appearance─albeit one she intends to be brief, as she is heading out to “replenish her aether” shortly. Somewhat surprisingly, she extends an invitation to you and the satrap to join her, and so the three of you make your way to the bazaar.","TEXT_AKTKMK101_04735_SEQ_01<tab>Was bisher geschah:

Um eure Suche nach Azdaja fortzusetzen, wolltet ihr abermals in die Welt des Nichts aufbrechen. Doch just vor eurer Abreise spürte Vrtra ganz plötzlich die Präsenz seiner Schwester - und das bei euch im Ursprung! Ihr konntet ihre Spur bis nach Garlemald verfolgen, wo ihr jedoch lediglich auf Cagnazzo stießt. Golbez' Elementarfürst des Wassers hatte Azdajas Auge benutzt, um selbst ein Portal zu öffnen. Während ihr euch seiner annahmt, erschien der feurige Rubicante unterdessen auf Thavnair und zerstörte euer Portal in Alzadaals Vermächtnis. Beide Fürsten gaben ihr Leben, um euch den Weg ins Nichts zu versperren und so zu verhindern, dass ihr Golbez' Pläne weiter durchkreuzen könnt. Damit kam auch die Suche nach Azdaja zu einem abrupten Halt, bis ihr einen neuen Plan ersonnen habt.

　　　　　　　　　　　　*　*　*

Es ist lange her, seit du dich zuletzt nach deinen Gefährten erkundigt hast, und du beschließt, dem Meghaduta-Palast einen Besuch abzustatten. Dort erwartet dich bereits Varshahn, der denselben Gedanken hat. Er erzählt dir, dass von Y'shtola noch keine Nachricht eingetroffen ist und es somit noch keine neuen Erkenntnisse gibt, wann ihr das nächste Mal ins Nichts aufbrechen könnt. Da tritt Zero auf den Plan, die euch kurzerhand dazu einlädt, mit ihr gemeinsam Essen zu gehen. Dankend nehmt ihr an, auch wenn sie euch warnt, vorher noch zum Basar zu müssen. Triff Zero auf dem Balshahn-Basar und finde heraus, was genau sie noch erledigen muss.","","False","0x00000001","",""
"","TEXT_AKTKMK101_04735_SEQ_02<tab>Zero's business in the bazaar transpires to be the acquisition of supplementary spice that Mehryde requires to satisfy Zero's particular tastes. Delighted to find his regular customer in the company of others, the merchant is happy to make your acquaintance and cheerfully suggests you select an additional spice to blend with today's order.","TEXT_AKTKMK101_04735_SEQ_02<tab>Es stellt sich heraus, dass Zeros ausgefallener Geschmack Mehryde in die Bredouille gebracht hat. Der Gast aus dem Nichts mag ihr Essen nämlich so scharf, dass die Gewürze der Meyhane ihren Ansprüchen nicht gerecht werden. So besorgt sich Zero nun wohl ihre eigenen Gewürzmischungen vom Basar. Und diesmal sollst du die übliche Mischung mit einem Gewürz deiner Wahl bereichern!","","False","0x00000002","",""
"","TEXT_AKTKMK101_04735_SEQ_03<tab>After much deliberation, you make your choice. All that's left is to sample it...and pray that your taste buds can weather the coming storm.","TEXT_AKTKMK101_04735_SEQ_03<tab>Du lässt dich von deinen kulinarischen Instinkten leiten und wählst ein Gewürz, das der Mischung eine ganz besondere Note verleihen soll. Koste sie nun gemeinsam mit Zero, um herauszufinden, ob du den richtigen Riecher hattest.","","False","0x00000003","",""
"","TEXT_AKTKMK101_04735_SEQ_04<tab>Satisfied by your colorful reaction, Zero accepts your selection of spice and proceeds without hesitation to Mehryde's Meyhane. She doubtless expects you to follow, once you have regained your composure.","TEXT_AKTKMK101_04735_SEQ_04<tab>Die Gewürzmischung ist derart scharf, dass sie dir regelrecht die Tränen in die Augen treibt! Für Zero ist dies Beweis genug, dass deine Wahl eine gute war. Macht euch nun auf zu Mehrydes Meyhane.","","False","0x00000004","",""
"","TEXT_AKTKMK101_04735_SEQ_05<tab>With Zero's blessing, Mehryde makes a full kettle of intensely spicy curry and offers it to the meyhane at large. The casualties are considerable, but the people nevertheless appreciate the delicious agony. After watching you and Zero sup on some curry yourself, Varshahn suggests delivering a meal to Estinien, whom he suspects has returned to his chambers in Meghaduta.","TEXT_AKTKMK101_04735_SEQ_05<tab>Mehryde zaubert ein ganz besonderes Mahl aus dem mitgebrachten Gewürz: Zeros Feuerzungen-Eintopf. Sie kann gar eine derart große Menge zubereiten, dass auch die anderen Gäste der Meyhane in den Genuss kommen dürfen, und das höchst pikante Gericht sorgt für allerlei Aufsehen. Gut gesättigt beschließt ihr, auch Estinien einen kleinen Happen aus dem Gasthaus mitzubringen. Sprich mit dem Meghaduta-Bediensteten, um auf sein Zimmer geführt zu werden.","","False","0x00000005","",""
"","TEXT_AKTKMK101_04735_SEQ_06<tab>Masala has been delivered and misunderstandings averted by the time Y'shtola and Urianger arrive with good news. It seems you may be able to reach Golbez and Azdaja on the Thirteenth's moon by way of a gate opened from Mare Lamentorum. Opening said gate will be no small feat, however, as it will require channeling vast amounts of aether to the moon by way of the Tower of Babil. Much and more must be prepared in order to execute this plan, and so your comrades part ways to attend to their respective tasks─Y'shtola to the moon for preparations, and Estinien to escort Nidhana and a cohort of alchemists to meet her there. Urianger would have your help readying other necessities, the details of which he is eager to impart...","TEXT_AKTKMK101_04735_SEQ_06<tab>Estinien tut das, was er am besten kann - leicht bekleidet seinen Körper stählen. Glücklicherweise zieht er sich alsbald etwas über und eine weitere Entgleisung der Situation wird verhindert. Als Y'shtola daraufhin unverhofft auftaucht, wendet ihr euch stattdessen ihren Überlegungen zu. Laut ihrer Erkenntnisse wäre es durchaus möglich, im Mare Lamentorum ein neuerliches Nichtsportal aufzustoßen, das direkt auf den Mond des dreizehnten Splitters führen würde.","","False","0x00000006","",""
"","TEXT_AKTKMK101_04735_SEQ_07<tab>","TEXT_AKTKMK101_04735_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMK101_04735_SEQ_08<tab>","TEXT_AKTKMK101_04735_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMK101_04735_SEQ_09<tab>","TEXT_AKTKMK101_04735_SEQ_09<tab>","","False","0x00000009","",""
