"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK101_04735_SEQ_00<tab>Varshahn's eyes light up when he sees you.","TEXT_AKTKMK101_04735_SEQ_00<tab>Глаза Варшанна загораются, когда он вас видит.","","False","0x00000000","",""
"","TEXT_AKTKMK101_04735_SEQ_01<tab>Though eager to return to the void and resume the search for his sister, Varshahn has had no choice but to wait for Y'shtola's efforts to bear fruit. As he confesses restlessness at the lack of glad tidings, Zero makes an appearance─albeit one she intends to be brief, as she is heading out to “replenish her aether” shortly. Somewhat surprisingly, she extends an invitation to you and the satrap to join her, and so the three of you make your way to the bazaar.","","","False","0x00000001","",""
"","TEXT_AKTKMK101_04735_SEQ_02<tab>Zero's business in the bazaar transpires to be the acquisition of supplementary spice that Mehryde requires to satisfy Zero's particular tastes. Delighted to find his regular customer in the company of others, the merchant is happy to make your acquaintance and cheerfully suggests you select an additional spice to blend with today's order.","","","False","0x00000002","",""
"","TEXT_AKTKMK101_04735_SEQ_03<tab>After much deliberation, you make your choice. All that's left is to sample it...and pray that your taste buds can weather the coming storm.","","","False","0x00000003","",""
"","TEXT_AKTKMK101_04735_SEQ_04<tab>Satisfied by your colorful reaction, Zero accepts your selection of spice and proceeds without hesitation to Mehryde's Meyhane. She doubtless expects you to follow, once you have regained your composure.","","","False","0x00000004","",""
"","TEXT_AKTKMK101_04735_SEQ_05<tab>With Zero's blessing, Mehryde makes a full kettle of intensely spicy curry and offers it to the meyhane at large. The casualties are considerable, but the people nevertheless appreciate the delicious agony. After watching you and Zero sup on some curry yourself, Varshahn suggests delivering a meal to Estinien, whom he suspects has returned to his chambers in Meghaduta.","","","False","0x00000005","",""
"","TEXT_AKTKMK101_04735_SEQ_06<tab>Masala has been delivered and misunderstandings averted by the time Y'shtola and Urianger arrive with good news. It seems you may be able to reach Golbez and Azdaja on the Thirteenth's moon by way of a gate opened from Mare Lamentorum. Opening said gate will be no small feat, however, as it will require channeling vast amounts of aether to the moon by way of the Tower of Babil. Much and more must be prepared in order to execute this plan, and so your comrades part ways to attend to their respective tasks─Y'shtola to the moon for preparations, and Estinien to escort Nidhana and a cohort of alchemists to meet her there. Urianger would have your help readying other necessities, the details of which he is eager to impart...","","","False","0x00000006","",""
"","TEXT_AKTKMK101_04735_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMK101_04735_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMK101_04735_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMK101_04735_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMK101_04735_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMK101_04735_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMK101_04735_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMK101_04735_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMK101_04735_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMK101_04735_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMK101_04735_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMK101_04735_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMK101_04735_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMK101_04735_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMK101_04735_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMK101_04735_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMK101_04735_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMK101_04735_TODO_00<tab>Speak with Zero.","TEXT_AKTKMK101_04735_TODO_00<tab>Поговорите с Зеро.","","False","0x00000018","",""
"","TEXT_AKTKMK101_04735_TODO_01<tab>Select a spice.","TEXT_AKTKMK101_04735_TODO_01<tab>Выберите специю.","","False","0x00000019","",""
"","TEXT_AKTKMK101_04735_TODO_02<tab>Taste the spice in Zero's presence.","TEXT_AKTKMK101_04735_TODO_02<tab>Опробуйте специю в присутствии Зеро.","","False","0x0000001A","",""
"","TEXT_AKTKMK101_04735_TODO_03<tab>Speak with Zero.","TEXT_AKTKMK101_04735_TODO_03<tab>Поговорите с Зеро.","","False","0x0000001B","",""
"","TEXT_AKTKMK101_04735_TODO_04<tab>Speak with the Meghaduta attendant.","TEXT_AKTKMK101_04735_TODO_04<tab>Поговорите с распорядителем Мегхадуты.","","False","0x0000001C","",""
"","TEXT_AKTKMK101_04735_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMK101_04735_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMK101_04735_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMK101_04735_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMK101_04735_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMK101_04735_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMK101_04735_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMK101_04735_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMK101_04735_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMK101_04735_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMK101_04735_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMK101_04735_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMK101_04735_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMK101_04735_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMK101_04735_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMK101_04735_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMK101_04735_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMK101_04735_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMK101_04735_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, 'tis good to see you. Have you any news from Old Sharlayan?","TEXT_AKTKMK101_04735_VARSHAHN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, рад тебя видеть. Никаких новостей из Старого Шарлеана?","","False","0x00000030","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_001<tab>We've yet to hear from Y'shtola regarding her search for a means to return to the void. I must confess that her silence has left me feeling...restless.","TEXT_AKTKMK101_04735_VARSHAHN_000_001<tab>От Я'штолы ни слуху ни духу по поводу её исследования насчёт путешествия в Бездну. Должен признать, её затянувшееся молчание... нервирует.","","False","0x00000031","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_100_001<tab>","TEXT_AKTKMK101_04735_VARSHAHN_100_001<tab>","","False","0x00000032","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_002<tab>Nor am I alone in this─Estinien has such an excess of energy that he has been helping to train our soldiers with nary a grumble.","TEXT_AKTKMK101_04735_VARSHAHN_000_002<tab>И похоже, я в этом не одинок. У Эстиниена как будто открылось второе дыхание, он муштрует моих солдат без перерывов и выходных.","","False","0x00000033","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_003<tab>As for Zero...","TEXT_AKTKMK101_04735_VARSHAHN_000_003<tab>Что касается Зеро...","","False","0x00000034","",""
