"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK101_04735_TODO_05<tab>","TEXT_AKTKMK101_04735_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMK101_04735_TODO_06<tab>","TEXT_AKTKMK101_04735_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMK101_04735_TODO_07<tab>","TEXT_AKTKMK101_04735_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMK101_04735_TODO_08<tab>","TEXT_AKTKMK101_04735_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMK101_04735_TODO_09<tab>","TEXT_AKTKMK101_04735_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMK101_04735_TODO_10<tab>","TEXT_AKTKMK101_04735_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMK101_04735_TODO_11<tab>","TEXT_AKTKMK101_04735_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMK101_04735_TODO_12<tab>","TEXT_AKTKMK101_04735_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMK101_04735_TODO_13<tab>","TEXT_AKTKMK101_04735_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMK101_04735_TODO_14<tab>","TEXT_AKTKMK101_04735_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMK101_04735_TODO_15<tab>","TEXT_AKTKMK101_04735_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMK101_04735_TODO_16<tab>","TEXT_AKTKMK101_04735_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMK101_04735_TODO_17<tab>","TEXT_AKTKMK101_04735_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMK101_04735_TODO_18<tab>","TEXT_AKTKMK101_04735_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMK101_04735_TODO_19<tab>","TEXT_AKTKMK101_04735_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMK101_04735_TODO_20<tab>","TEXT_AKTKMK101_04735_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMK101_04735_TODO_21<tab>","TEXT_AKTKMK101_04735_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMK101_04735_TODO_22<tab>","TEXT_AKTKMK101_04735_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMK101_04735_TODO_23<tab>","TEXT_AKTKMK101_04735_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, 'tis good to see you. Have you any news from Old Sharlayan?","TEXT_AKTKMK101_04735_VARSHAHN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よく来てくれた。
そろそろ皆の状況を確認したいと思っていたのだ。","","False","0x00000030","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_001<tab>We've yet to hear from Y'shtola regarding her search for a means to return to the void. I must confess that her silence has left me feeling...restless.","TEXT_AKTKMK101_04735_VARSHAHN_000_001<tab>まず、ヴォイドに渡る新たな手段を検討するため、
オールド・シャーレアンに向かったヤ・シュトラだが……
今のところ、まだ連絡はない。","","False","0x00000031","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_100_001<tab>","TEXT_AKTKMK101_04735_VARSHAHN_100_001<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_002<tab>Nor am I alone in this─Estinien has such an excess of energy that he has been helping to train our soldiers with nary a grumble.","TEXT_AKTKMK101_04735_VARSHAHN_000_002<tab>そのためか、エスティニアンは暇を持て余しているようでね。
鍛錬くらいしか、やることがないと言っていたから、
星戦士団の稽古を任せておいたよ。","","False","0x00000033","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_003<tab>As for Zero...","TEXT_AKTKMK101_04735_VARSHAHN_000_003<tab>そしてゼロだが……","","False","0x00000034","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_004<tab>","TEXT_AKTKMK101_04735_VARSHAHN_000_004<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_005<tab>Is something the matter?","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_005<tab>……呼んだか？","","False","0x00000036","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_006<tab>No, no. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> paid us a visit, and so I was apprising <var 08 E905 ((her)) ((him)) /var> of recent developments─or the lack thereof.","TEXT_AKTKMK101_04735_VARSHAHN_000_006<tab>ああ、宮殿内にいたのか。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が顔を出してくれたゆえ、
現状を共有していたのだ。","","False","0x00000037","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_100_006<tab>Are you heading somewhere?","TEXT_AKTKMK101_04735_VARSHAHN_100_006<tab>ゼロ、君はこれから何を？","","False","0x00000038","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_007<tab>Aye. To replenish my aether.","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_007<tab>エーテルの補給に向かうところだ。","","False","0x00000039","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_008<tab>...Would you like to come?","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_008<tab>…………お前たちも来るか？","","False","0x0000003A","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_009<tab>A rare but most welcome invitation! Timely too, I might add.","TEXT_AKTKMK101_04735_VARSHAHN_000_009<tab>ゼロからの初めての誘いとあっては、
断るわけにはいかないな。","","False","0x0000003B","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_010<tab>I myself was thinking of venturing out into the city. It would be my pleasure to join you.","TEXT_AKTKMK101_04735_VARSHAHN_000_010<tab>ちょうど市井の様子を見て回りたいとも思っていたし、
喜んで同伴させてもらおう。","","False","0x0000003C","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_011<tab>You will accompany us, of course?","TEXT_AKTKMK101_04735_VARSHAHN_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君も来るだろう？","","False","0x0000003D","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_012<tab>Come, then. I've an errand to run at the bazaar first.","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_012<tab>ならさっさと行くぞ。
補給の前に、バザールの方へ寄る必要がある。","","False","0x0000003E","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_020<tab>If you would gauge the city's prosperity, there is no surer way than to visit the bazaar and observe the people. This I learned from Ahewann and his predecessors.","TEXT_AKTKMK101_04735_VARSHAHN_000_020<tab>ラザハンの経済状況を知りたければ、
バザールへ出て、人々の表情や声色に注意するように……。
これは、アヒワーンら歴代の太守たちから教わった手法でね。","","False","0x0000003F","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_025<tab>You're with Mistress Zero? How rare to see her with others!","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_025<tab>おや、ゼロさんのお連れさんかい？
この人がひとりじゃないなんて、珍しいね。","","False","0x00000040","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_030<tab>I'm picking up some more spice. Mehryde told me to do so before my next visit.","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_030<tab>まずここで、商人から香辛料を手に入れる。
メリードズメイハネでエーテルの補給を重ねていたら、
そうするようにと言われたんだ。","","False","0x00000041","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_032<tab>Mistress Zero has quite the tolerance, you see. The Sisters know we Hannish are fond of spicy food, but I doubt any of us could keep up with her.","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_032<tab>なにせ、ゼロさんの舌は特別ですからね。
スパイスに慣れたラザハン人でもびっくりするような、
「刺激的な味」がお好みだ。","","False","0x00000042","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_033<tab>With just the spices they normally have on hand, the meyhane can't quite satisfy her. Which is why I'm happy to provide what they need to achieve more rigorous flavors!","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_033<tab>メリードズメイハネに常備されているスパイスだけじゃ、
とてもじゃないが、ゼロさん好みの料理は作れない。
だから専用のスパイスを用意してるのさ。","","False","0x00000043","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_034<tab>Now then, variety being the <var 1A 02 /var>spice<var 1A 01 /var> of life, perhaps you'd like to choose something extra to blend with Mistress Zero's usual?","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_034<tab>とはいえ、同じ風味が続いちゃ飽きがくるってものだ。
今日は特別に、お連れさんが追加のスパイスを選んでみては？","","False","0x00000044","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_035<tab>It'll help to keep things interesting! What do you say?","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_035<tab>それをいつものと調合すれば、
ひと味もふた味も違った刺激になる！
今後の参考にもなりそうだし、是非頼みますよ。","","False","0x00000045","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_036<tab>Fine by me. You can appreciate the nuances of this world's sustenance far better than I can, I expect.","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_036<tab>いいだろう。
お前が選ぶのであれば不満はない。
私より、この世界の料理に詳しいだろうからな。","","False","0x00000046","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_040<tab>What impressive samples. You'll not find a larger or finer selection in all the world.","TEXT_AKTKMK101_04735_VARSHAHN_000_040<tab>バザールに集まるスパイスは、実に多種多様でね。
しかも、そのどれもが一級品だと評判だ。","","False","0x00000047","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_045<tab>So long as it's stimulating, I care not what you choose.","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_045<tab>商人が言うところの「刺激的な味」でさえあればいい。
風味やら何やらは、お前の判断に委ねるとしよう。","","False","0x00000048","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_050<tab>You're welcome to sample the spices, but bear in mind that what I recommend to Mistress Zero is <var 1A 02 /var>potent<var 1A 01 /var>!","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_050<tab>どれも、香りや味を試してもらってかまわないけど……
ゼロさん向けのスパイスはかなーーり刺激的だから、
手に取るのは少量にしといた方がいいですよ！","","False","0x00000049","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_060<tab>A colorful array of spices peer out from hempen sacks.","TEXT_AKTKMK101_04735_SYSTEM_000_060<tab><var 28 ((EObj)) F61EB8A501 /var>がある。
さまざまなスパイスが用意されているようだ……。","","False","0x0000004A","",""
"","TEXT_AKTKMK101_04735_Q1_000_000<tab>Which will you consider?","TEXT_AKTKMK101_04735_Q1_000_000<tab>どのスパイスを手に取る？","","False","0x0000004B","",""
"","TEXT_AKTKMK101_04735_A1_000_001<tab>The lustrous crimson powder.","TEXT_AKTKMK101_04735_A1_000_001<tab>真っ赤でつややかなスパイス","","False","0x0000004C","",""
"","TEXT_AKTKMK101_04735_A1_000_002<tab>The aromatic black corns.","TEXT_AKTKMK101_04735_A1_000_002<tab>黒くて香りの強いスパイス","","False","0x0000004D","",""
"","TEXT_AKTKMK101_04735_A1_000_003<tab>The little red husks.","TEXT_AKTKMK101_04735_A1_000_003<tab>赤くて小粒なスパイス","","False","0x0000004E","",""
"","TEXT_AKTKMK101_04735_A1_000_004<tab>The coarse yellow flakes.","TEXT_AKTKMK101_04735_A1_000_004<tab>黄金色の乾物スパイス","","False","0x0000004F","",""
"","TEXT_AKTKMK101_04735_A1_000_005<tab>Never mind.","TEXT_AKTKMK101_04735_A1_000_005<tab>キャンセル","","False","0x00000050","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_061<tab>Bright red in color, this powder is hot just to look at. It will likely induce a healthy sweat when consumed.","TEXT_AKTKMK101_04735_SYSTEM_000_061<tab>見るからに辛そうなスパイスだ。
一口で汗が噴き出すような料理を作ることができるだろう。","","False","0x00000051","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_062<tab>These corns tickle your nose with their pungent-yet-enticing aroma. One can imagine them lending dishes an appetizing accent.","TEXT_AKTKMK101_04735_SYSTEM_000_062<tab>香ばしく刺激的な匂いのスパイスだ。
これを料理に使えば、食欲をそそる味になるかもしれない。","","False","0x00000052","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_063<tab>These tiny husks give off a citrus-like scent. Perhaps they will imbue dishes with a zesty note.","TEXT_AKTKMK101_04735_SYSTEM_000_063<tab>柑橘類のような香りのスパイスだ。
これを料理に使えば、さっぱりと食べやすくなるかもしれない。","","False","0x00000053","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_064<tab>These flakes appear to have been grated from a thick root. Their sharp aroma suggests a bracing flavor.","TEXT_AKTKMK101_04735_SYSTEM_000_064<tab>乾燥させた植物を粉末にしたと思しきスパイスだ。
黄色味がかっていて、爽やかな香りがする……。","","False","0x00000054","",""
"","TEXT_AKTKMK101_04735_Q1_000_065<tab>Select this spice?","TEXT_AKTKMK101_04735_Q1_000_065<tab>このスパイスを選びますか？","","False","0x00000055","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_067<tab>Ah, that's a fine choice. But don't take my word for it─here, have a taste!","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_067<tab>おっ、いいのを選んだね！
それじゃ、ほかのスパイスと調合するから、
味見をしてみてよ！","","False","0x00000056","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_068<tab>Zero may wish to observe your reaction. It would be considerate to sample the spice in her presence.","TEXT_AKTKMK101_04735_SYSTEM_000_068<tab>「<var 28 ((EventItem)) F61E920501 /var>」を手に入れた！
この場で使用し、味見してみよう。","","False","0x00000057","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_070<tab>I doubt you need to be told this, but have care not to take too much at once...","TEXT_AKTKMK101_04735_VARSHAHN_000_070<tab>良くも悪くも新鮮なスパイスだ……
一気に口に入れるのは避けた方がいい。","","False","0x00000058","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_075<tab>Well?","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_075<tab>きちんと刺激があるかどうか、
お前の反応で確かめさせてもらう。","","False","0x00000059","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_080<tab>Go on, then! Have a taste and see what you think.","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_080<tab>ささ、お渡ししたスパイスを、ここで味見してくださいよ！","","False","0x0000005A","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_090<tab>Zero may wish to observe your reaction. It would be considerate to sample the spice in her presence.","TEXT_AKTKMK101_04735_SYSTEM_000_090<tab>バルシャーン・バザールの奥にいるゼロたちの近くで、
「<var 28 ((EventItem)) F61E920501 /var>」の味見をしてみる必要がありそうだ……。","","False","0x0000005B","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_091<tab>You tentatively place some of the spice on your tongue...","TEXT_AKTKMK101_04735_SYSTEM_000_091<tab><var 28 ((EventItem)) F61E920501 /var>を味見した！","","False","0x0000005C","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_092<tab>A veritable blaze engulfs your mouth!","TEXT_AKTKMK101_04735_SYSTEM_000_092<tab>純然たる強烈な辛さが、口の中をかけめぐる……！","","False","0x0000005D","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_093<tab>An intense and aromatic heat fills your nostrils!","TEXT_AKTKMK101_04735_SYSTEM_000_093<tab>香ばしい匂いとともに、しっかりとした辛さが鼻に抜ける……！","","False","0x0000005E","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_094<tab>A tingling, tangy numbness grips your mouth!","TEXT_AKTKMK101_04735_SYSTEM_000_094<tab>爽やかな香りとともに、
口内にビリビリとした痺れと辛さが走る……！","","False","0x0000005F","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_095<tab>A jolt of fire courses through your entire body!","TEXT_AKTKMK101_04735_SYSTEM_000_095<tab>全身に血が巡るような、熱さにも似た辛さだ……！","","False","0x00000060","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_096<tab>Your reaction speaks volumes.","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_096<tab>その反応を見るに、充分な刺激があるようだな。","","False","0x00000061","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_100_096<tab>That will suffice, then.","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_100_096<tab>店主、こいつが試食したのと同じ調合のスパイスをくれ。","","False","0x00000062","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_097<tab>Always a pleasure, Mistress Zero! And do give Mehryde my regards.","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_097<tab>はいよ！
メリードさんによろしくな！","","False","0x00000063","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_100<tab>I am pleased to see that Zero has become a regular here, and so much so as to bring her own spice.","TEXT_AKTKMK101_04735_VARSHAHN_000_100<tab>ゼロは、教えたとおり、この店に通ってくれていたのだな。
専用のスパイスを持ち込むとは、すっかり常連だ。","","False","0x00000064","",""
"","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_105<tab>Give Mehryde my regards!","TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_105<tab>メリードさんによろしくなー！","","False","0x00000065","",""
"","TEXT_AKTKMK101_04735_MEHRYDE_000_110<tab>Welcome to Mehryde's Meyhane!","TEXT_AKTKMK101_04735_MEHRYDE_000_110<tab>いらっしゃいませ。
メリードズメイハネへようこそ。","","False","0x00000066","",""
"","TEXT_AKTKMK101_04735_SYSTEM_000_115<tab>The spicy curry has left you slightly flushed and set your heart racing. Whatever challenges await, you are ready to face them head-on─and with feeling!","TEXT_AKTKMK101_04735_SYSTEM_000_115<tab>食事によって、血行が促進された……！","","False","0x00000067","",""
"","TEXT_AKTKMK101_04735_VARSHAHN_000_120<tab>I did not expect so many to take up the challenge, but I am glad to see everyone enjoying themselves.","TEXT_AKTKMK101_04735_VARSHAHN_000_120<tab>特製カレーに挑戦する者があれほどいるとは。
皆、元気があって良いことだ。","","False","0x00000068","",""
"","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_125<tab>I'm satisfied.","TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_125<tab>満足だ……。","","False","0x00000069","",""
"","TEXT_AKTKMK101_04735_MEHRYDE_000_130<tab>Well, that proved to be an exciting event! I daresay word of Zero's singular curry will draw more diners to our establishment.","TEXT_AKTKMK101_04735_MEHRYDE_000_130<tab>皆様のおかげで、素敵な催しができましたわ。
特製カレーが話題となって、客足が伸びるかもしれませんね。","","False","0x0000006A","",""
"","TEXT_AKTKMK101_04735_MIHLEEL_000_135<tab>What a remarkable curry! I must try a bowl myself─when I can muster the courage, that is!","TEXT_AKTKMK101_04735_MIHLEEL_000_135<tab>すごいカレーでしたね！
ゼロ様が美味しそうに召し上がっていたので、
私も今度メリードさんにお願いしてみたいと思います！","","False","0x0000006B","",""
"","TEXT_AKTKMK101_04735_RHULMEIRA_000_140<tab>Quite an adventurous crowd we had today. A few drinks will do that to you. For better or worse...","TEXT_AKTKMK101_04735_RHULMEIRA_000_140<tab>今日のお客さんは、好奇心旺盛な方ばかり！
大変なことになっちゃったわね……！","","False","0x0000006C","",""
"","TEXT_AKTKMK101_04735_ARDARACA_000_145<tab>A traveler, are you? Well, I'm no layabout. I'm simply recovering from that fiery devastation, you understand.","TEXT_AKTKMK101_04735_ARDARACA_000_145<tab>旅人か……。
サボってるわけじゃない、休憩時間だ。
あんなに激辛なカレーを食ったのは初めてでな。","","False","0x0000006D","",""
"","TEXT_AKTKMK101_04735_DARFIYE_000_150<tab>Drink, dance, and damned good curry! It couldn't possibly get better than this in Radz-at-Han!","TEXT_AKTKMK101_04735_DARFIYE_000_150<tab>蒸留酒と、舞踊と、そして辛ぁい食べ物！
ラザハンの醍醐味を楽しめて最高よ！","","False","0x0000006E","",""
