"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA324_02630_SEQ_00<tab>Yugiri is ready to guide you to the Azim Steppe.","TEXT_STMBDA324_02630_SEQ_00<tab>Yugiri semble prête à partir pour la Steppe d'Azim.","","False","0x00000000","",""
"","TEXT_STMBDA324_02630_SEQ_01<tab>Though your attempt on Zenos's life ended in failure, it spurred the people of Doma to rise up and openly oppose the imperials in battle. Convinced that this is the sign that Lord Hien has been waiting for, you and your comrades embark on a journey to the Azim Steppe to seek out the young heir and convince him to return to lead his people in a new rebellion against the Empire. And so you depart once more for the Ruby Sea, and a familiar fishing village on the coast.","TEXT_STMBDA324_02630_SEQ_01<tab>Yugiri vous a expliqué que pour retrouver le seigneur Hien dans la Steppe d'Azim, vous alliez devoir commencer par retourner à Isari, puis longer la côte vers le nord. La première étape de votre voyage consiste donc à vous rendre au village de pêcheurs.","","False","0x00000001","",""
"","TEXT_STMBDA324_02630_SEQ_02<tab>From Isari you must continue north, towards a tunnel leading through the mountains. Yugiri spares only a moment to tell you this before leaving the village, eager to catch up to Lyse and Gosetsu.","TEXT_STMBDA324_02630_SEQ_02<tab>Là, Yugiri vous a expliqué que vous devriez trouver une caverne plus au nord, qui conduit vers la fameuse Steppe d'Azim, au cœur du continent d'Othard. En route<var 1D /var>!","","False","0x00000002","",""
"","TEXT_STMBDA324_02630_SEQ_03<tab>The Steppe is vast and endless, and possessed of a quiet solemnity. Lyse too seems struck by the sight, and once more you note the faraway look in her eyes, as if she yearns to hold tight to this moment, this memory...","TEXT_STMBDA324_02630_SEQ_03<tab>Après avoir franchi le long passage souterrain, vous êtes arrivés dans une immense étendue d'herbe<var 1D /var>: la Steppe d'Azim. Demandez à Yugiri quelle est votre prochaine étape.","","False","0x00000003","",""
"","TEXT_STMBDA324_02630_SEQ_04<tab>Yugiri tells you that what you see before you is but a fraction of a greater whole. To the north lies Reunion─your destination, and the ninja bids you follow.","TEXT_STMBDA324_02630_SEQ_04<tab>Votre camarade kunoichi vous a appris que cette région est très différente de Doma, et que ses habitants sont généralement perçus comme hostiles, mais selon elle, le marché dit du Ralliement est ouvert aux étrangers. Elle vous a par conséquent invité<var 08 E905 ((e)) (()) /var> à vous y rendre.","","False","0x00000004","",""
"","TEXT_STMBDA324_02630_SEQ_05<tab>You come to the gates of what appears to be a bustling marketplace, filled with Xaela from all across the Steppe. It is here where you will begin your search for Lord Hien. With luck, it will not take too long...","TEXT_STMBDA324_02630_SEQ_05<tab>Une fois sur place, Yugiri vous a révélé que c'est sur ce marché qu'elle avait rencontré le seigneur Hien précédemment, et que c'est là que vous devriez pouvoir retrouver sa trace.","","False","0x00000005","",""
"","TEXT_STMBDA324_02630_SEQ_06<tab>","TEXT_STMBDA324_02630_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA324_02630_SEQ_07<tab>","TEXT_STMBDA324_02630_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA324_02630_SEQ_08<tab>","TEXT_STMBDA324_02630_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA324_02630_SEQ_09<tab>","TEXT_STMBDA324_02630_SEQ_09<tab>","","False","0x00000009","",""
