"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA324_02630_SEQ_00<tab>Yugiri is ready to guide you to the Azim Steppe.","TEXT_STMBDA324_02630_SEQ_00<tab>Yugiri möchte zur Azim-Steppe reisen.","","False","0x00000000","",""
"","TEXT_STMBDA324_02630_SEQ_01<tab>Though your attempt on Zenos's life ended in failure, it spurred the people of Doma to rise up and openly oppose the imperials in battle. Convinced that this is the sign that Lord Hien has been waiting for, you and your comrades embark on a journey to the Azim Steppe to seek out the young heir and convince him to return to lead his people in a new rebellion against the Empire. And so you depart once more for the Ruby Sea, and a familiar fishing village on the coast.","TEXT_STMBDA324_02630_SEQ_01<tab>Das Volk von Doma ist bereit, sich gegen die Garlear zu erheben. Lyse, Gosetsu und Yugiri wollen mit deiner Hilfe in der Azim-Steppe nach Prinz Hien suchen und ihn überzeugen, nach Doma zurückzukehren und den Widerstand anzuführen. Sprich mit Yugiri in Isari an der Küste der Rubinsee.","","False","0x00000001","",""
"","TEXT_STMBDA324_02630_SEQ_02<tab>From Isari you must continue north, towards a tunnel leading through the mountains. Yugiri spares only a moment to tell you this before leaving the village, eager to catch up to Lyse and Gosetsu.","TEXT_STMBDA324_02630_SEQ_02<tab>Yugiri beschreibt dir den Weg zur Azim-Steppe. Er führt durch eine Höhle weiter nördlich.","","False","0x00000002","",""
"","TEXT_STMBDA324_02630_SEQ_03<tab>The Steppe is vast and endless, and possessed of a quiet solemnity. Lyse too seems struck by the sight, and once more you note the faraway look in her eyes, as if she yearns to hold tight to this moment, this memory...","TEXT_STMBDA324_02630_SEQ_03<tab>Ihr erreicht die Ausläufer der Azim-Steppe. Sprich dort mit Yugiri.","","False","0x00000003","",""
"","TEXT_STMBDA324_02630_SEQ_04<tab>Yugiri tells you that what you see before you is but a fraction of a greater whole. To the north lies Reunion─your destination, and the ninja bids you follow.","TEXT_STMBDA324_02630_SEQ_04<tab>Yugiri warnt dich, dass Fremde in der Azim-Steppe nicht gern gesehen sind, aber am ehesten in dem vor euch liegenden Dorf geduldet werden. Folge Yugiri nach Reunion.","","False","0x00000004","",""
"","TEXT_STMBDA324_02630_SEQ_05<tab>You come to the gates of what appears to be a bustling marketplace, filled with Xaela from all across the Steppe. It is here where you will begin your search for Lord Hien. With luck, it will not take too long...","TEXT_STMBDA324_02630_SEQ_05<tab>Reunion wird zum Ausgangspunkt eurer Suche nach Prinz Hien in den endlosen Weiten der Azim-Steppe. Welche Wunder werdet ihr dort erleben und welchen Wesen begegnen?","","False","0x00000005","",""
"","TEXT_STMBDA324_02630_SEQ_06<tab>","TEXT_STMBDA324_02630_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA324_02630_SEQ_07<tab>","TEXT_STMBDA324_02630_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA324_02630_SEQ_08<tab>","TEXT_STMBDA324_02630_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA324_02630_SEQ_09<tab>","TEXT_STMBDA324_02630_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA324_02630_SEQ_10<tab>","TEXT_STMBDA324_02630_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA324_02630_SEQ_11<tab>","TEXT_STMBDA324_02630_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA324_02630_SEQ_12<tab>","TEXT_STMBDA324_02630_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA324_02630_SEQ_13<tab>","TEXT_STMBDA324_02630_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA324_02630_SEQ_14<tab>","TEXT_STMBDA324_02630_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA324_02630_SEQ_15<tab>","TEXT_STMBDA324_02630_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA324_02630_SEQ_16<tab>","TEXT_STMBDA324_02630_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA324_02630_SEQ_17<tab>","TEXT_STMBDA324_02630_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA324_02630_SEQ_18<tab>","TEXT_STMBDA324_02630_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA324_02630_SEQ_19<tab>","TEXT_STMBDA324_02630_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA324_02630_SEQ_20<tab>","TEXT_STMBDA324_02630_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA324_02630_SEQ_21<tab>","TEXT_STMBDA324_02630_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA324_02630_SEQ_22<tab>","TEXT_STMBDA324_02630_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA324_02630_SEQ_23<tab>","TEXT_STMBDA324_02630_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA324_02630_TODO_00<tab>Follow Yugiri to Isari.","TEXT_STMBDA324_02630_TODO_00<tab>In Isari mit Yugiri sprechen","","False","0x00000018","",""
"","TEXT_STMBDA324_02630_TODO_01<tab>Journey to the Azim Steppe.","TEXT_STMBDA324_02630_TODO_01<tab>Zur Azim-Steppe reisen","","False","0x00000019","",""
"","TEXT_STMBDA324_02630_TODO_02<tab>Speak with Yugiri.","TEXT_STMBDA324_02630_TODO_02<tab>Mit Yugiri sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA324_02630_TODO_03<tab>Speak with Yugiri.","TEXT_STMBDA324_02630_TODO_03<tab>Mit Yugiri in Reunion sprechen","","False","0x0000001B","",""
"","TEXT_STMBDA324_02630_TODO_04<tab>","TEXT_STMBDA324_02630_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA324_02630_TODO_05<tab>","TEXT_STMBDA324_02630_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA324_02630_TODO_06<tab>","TEXT_STMBDA324_02630_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA324_02630_TODO_07<tab>","TEXT_STMBDA324_02630_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA324_02630_TODO_08<tab>","TEXT_STMBDA324_02630_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA324_02630_TODO_09<tab>","TEXT_STMBDA324_02630_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA324_02630_TODO_10<tab>","TEXT_STMBDA324_02630_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA324_02630_TODO_11<tab>","TEXT_STMBDA324_02630_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA324_02630_TODO_12<tab>","TEXT_STMBDA324_02630_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA324_02630_TODO_13<tab>","TEXT_STMBDA324_02630_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA324_02630_TODO_14<tab>","TEXT_STMBDA324_02630_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA324_02630_TODO_15<tab>","TEXT_STMBDA324_02630_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA324_02630_TODO_16<tab>","TEXT_STMBDA324_02630_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA324_02630_TODO_17<tab>","TEXT_STMBDA324_02630_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA324_02630_TODO_18<tab>","TEXT_STMBDA324_02630_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA324_02630_TODO_19<tab>","TEXT_STMBDA324_02630_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA324_02630_TODO_20<tab>","TEXT_STMBDA324_02630_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA324_02630_TODO_21<tab>","TEXT_STMBDA324_02630_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA324_02630_TODO_22<tab>","TEXT_STMBDA324_02630_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA324_02630_TODO_23<tab>","TEXT_STMBDA324_02630_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA324_02630_LYSE_000_000<tab>So, um, what kind of place is the Azim Steppe?","TEXT_STMBDA324_02630_LYSE_000_000<tab>Was erwartet uns in der Azim-Steppe?","","False","0x00000030","",""
"","TEXT_STMBDA324_02630_ALPHINAUD_000_005<tab>A pity we have no time to speak at length, but there is no rest for the righteous. Godsspeed!","TEXT_STMBDA324_02630_ALPHINAUD_000_005<tab>Schade, dass wir nicht mehr Zeit haben, um uns in Ruhe zu unterhalten. Andererseits sehe ich uns auf einem guten Weg. Bringen wir es hinter uns!","","False","0x00000031","",""
"","TEXT_STMBDA324_02630_ALISAIE_000_010<tab>We both have long roads ahead of us. Good luck to us both, eh?","TEXT_STMBDA324_02630_ALISAIE_000_010<tab>Die Kampfkraft der Widerstandsbewegung lässt noch zu wünschen übrig, aber wir arbeiten daran. Gute Reise und viel Glück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000032","",""
"","TEXT_STMBDA324_02630_GOSETSU_000_015<tab>I should not be surprised that he sought refuge in the Steppe. We were separated during a skirmish in the northern mountains...","TEXT_STMBDA324_02630_GOSETSU_000_015<tab>Ich hätte mir denken können, dass es Hien in die Azim-Steppe verschlagen hat. Wir wurden bei einem Kampf in den nördlichen Bergen getrennt.","","False","0x00000033","",""
"","TEXT_STMBDA324_02630_YUGIRI_000_020<tab>If all are ready, let us depart for Reunion in the Azim Steppe.","TEXT_STMBDA324_02630_YUGIRI_000_020<tab>Also dann, sobald ihr bereit seid, brechen wir in Richtung Azim-Steppe auf.","","False","0x00000034","",""
"","TEXT_STMBDA324_02630_YUGIRI_000_021<tab>Our route will be somewhat circuitous. We will need to return to the Ruby Sea and head north along the coast, past Isari...","TEXT_STMBDA324_02630_YUGIRI_000_021<tab>Unser Weg führt zuerst in Richtung Rubinsee und dann entlang der Küste nach Norden. Als erste Zwischenstation bietet sich Isari an.","","False","0x00000035","",""
"","TEXT_STMBDA324_02630_YUGIRI_000_030<tab>From here we will turn north until we arrive at a cave, through which we must pass in order to reach the Azim Steppe.","TEXT_STMBDA324_02630_YUGIRI_000_030<tab>Bisher war unsere Reise ungefährlich. Von hier aus müssen wir nach Norden zu einer Höhle, die weiter ins Landesinnere führt.","","False","0x00000036","",""
"","TEXT_STMBDA324_02630_YUGIRI_000_031<tab>Lyse and Gosetsu have already gone on ahead. We should carry on as well.","TEXT_STMBDA324_02630_YUGIRI_000_031<tab>Lyse und Gosetsu sind schon vorausgegangen. Hinterher!","","False","0x00000037","",""
"","TEXT_STMBDA324_02630_LYSE_000_040<tab>The people of Isari seem to be doing well. That's a relief...","TEXT_STMBDA324_02630_LYSE_000_040<tab>Es freut mich, dass die Bewohner von Isari neuen Mut gefasst haben.","","False","0x00000038","",""
"","TEXT_STMBDA324_02630_GOSETSU_000_045<tab>Ah, there you are! This is the cave. After you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDA324_02630_GOSETSU_000_045<tab>Ah, da bist du ja! Das ist die Höhle, die ins Landesinnere zur Azim-Steppe führt.","","False","0x00000039","",""
"","TEXT_STMBDA324_02630_LYSE_000_050<tab>It's very...flat. Except where it's not, I suppose.","TEXT_STMBDA324_02630_LYSE_000_050<tab>Die Steppe ist ja endlos!","","False","0x0000003A","",""
"","TEXT_STMBDA324_02630_GOSETSU_000_055<tab>Othard is vast and filled with many different peoples. I know next to nothing about the Xaela and their ways─but we shall learn together, shall we not?","TEXT_STMBDA324_02630_GOSETSU_000_055<tab>Die Azim-Steppe ist ebenso ein Teil von Othard wie Yanxia, und trotzdem weiß ich so gut wie nichts über die Steppe und ihre Bewohner. Ich bin gespannt, was uns in diesen endlosen Weiten erwartet!","","False","0x0000003B","",""
"","TEXT_STMBDA324_02630_YUGIRI_000_060<tab>I give you the Azim Steppe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I should say that this is but one small portion of it.","TEXT_STMBDA324_02630_YUGIRI_000_060<tab>Bitte sehr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vor deinen Augen liegt die Azim-Steppe, oder zumindest ein kleiner Teil von ihr. Hinter den Bergen erstreckt sich eine weitere große Ebene.","","False","0x0000003C","",""
"","TEXT_STMBDA324_02630_YUGIRI_000_061<tab>Despite the close proximity, Domans rarely venture this far north. Most find these lands and their people strange and foreign...","TEXT_STMBDA324_02630_YUGIRI_000_061<tab>Obwohl es nicht so weit ist, reisen Domaner nur selten hierher. Das Land und die Leute sind uns fremd und unheimlich.","","False","0x0000003D","",""
"","TEXT_STMBDA324_02630_YUGIRI_000_062<tab>Fortunately, those who frequent Reunion are more welcoming than most. Come─it is not much further.","TEXT_STMBDA324_02630_YUGIRI_000_062<tab>Umgekehrt sind Fremde hier nicht gern gesehen. Am ehesten duldet man unsere Anwesenheit in dem Dorf Reunion, das zum Glück nicht weit von hier liegt.","","False","0x0000003E","",""
"","TEXT_STMBDA324_02630_LYSE_000_070<tab>Is it just me, or is everyone here Xaela?","TEXT_STMBDA324_02630_LYSE_000_070<tab>Irre ich mich, oder leben hier nur Au Ra?","","False","0x0000003F","",""
