"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC005_00942_SEQ_00<tab>Ser Liautroix has heard of your growing repute and wishes to engage you.","TEXT_GAIUSC005_00942_SEQ_00<tab>ホワイトブリム前哨地のリオトロアは、冒険者にあるものを集めてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC005_00942_SEQ_01<tab>Ser Liautroix has it in his mind to repair the outpost's bell, the very same that serves as the sigil of House Durendaire. To this end, the dragoons must be persuaded to hand over their discarded weapons.","TEXT_GAIUSC005_00942_SEQ_01<tab>壊れたきりの釣鐘を修復したいと考えているリオトロア。ホワイトブリム前哨地にある「<var 28 ((EventItem)) F61E875E01 /var>」を集めよう。","","False","0x00000001","",""
"","TEXT_GAIUSC005_00942_SEQ_02<tab>No persuasion proves necessary, for the fighting men and women of the Front are all eager to see their bell restored to its former glory. You hope that Tuatkk the smith will feel as they do, especially when he sees the arms you have collected.","TEXT_GAIUSC005_00942_SEQ_02<tab><var 28 ((EventItem)) F61E875E01 /var>を集めることができた。ホワイトブリム前哨地にいる「トゥアク」に「<var 28 ((EventItem)) F61E875E01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC005_00942_SEQ_03<tab>It must be your nameday for everyone to fall in so eagerly with your requests. Tuatkk promises to begin work before the <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening stars clamber much farther over the horizon)) ((morning mist is gone)) /var>)) ((<var 08 E3E90C12 ((day grows riper)) ((evening stars clamber much farther over the horizon)) /var>)) /var>. Ser Liautroix will want to know the good news as soon as possible.","TEXT_GAIUSC005_00942_SEQ_03<tab>トゥアクは、こころよく修復作業を引き受けてくれた。ホワイトブリム前哨地の鐘楼前にいる「リオトロア」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC005_00942_SEQ_04<tab>Ser Liautroix is moved to discover that others are with him in this endeavor. Cold are the winds that blow on the Front, and from a green recruit to a seasoned smith, all who dwell there must hold fast to one another...","TEXT_GAIUSC005_00942_SEQ_04<tab>リオトロアに修復作業のことを報告した。彼は戦時下だからこそ、形ある拠り所を守るべきだと考えているらしい。","","False","0x00000004","",""
"","TEXT_GAIUSC005_00942_SEQ_05<tab>","TEXT_GAIUSC005_00942_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC005_00942_SEQ_06<tab>","TEXT_GAIUSC005_00942_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC005_00942_SEQ_07<tab>","TEXT_GAIUSC005_00942_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC005_00942_SEQ_08<tab>","TEXT_GAIUSC005_00942_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC005_00942_SEQ_09<tab>","TEXT_GAIUSC005_00942_SEQ_09<tab>","","False","0x00000009","",""
