"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA303_01516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand in tackling a particularly sticky wicket.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above.","TEXT_BANIXA303_01516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル6以上、<br>　バトルクラス：レベル45以上推奨です。 <br><br>エカトル実験場の財務のロゾル・カットランは、冒険者に面倒な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA303_01516_SEQ_01<tab>Content with your work on previous dirigible components, Rozol Cattlan the Prudent has asked for your assistance in the crafting of a high-quality component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s ballast. The materials for the task can be acquired from an independent sutler named Duvicauroix who is known to peddle his wares in and around the Observatorium. Also, you will need to procure a bribe for the finicky Templeton. Rozol has provided you with a shearing knife with which you are to remove the beard of one of the feral crocs lurking about Skyfire Locks.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA303_01516_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>財務のロゾル・カットランから「<var 28 ((ItemHQ)) ((　8102)) 01 /var>」の製作を依頼された。クルザス中央高地のアドネール占星台にいる酒保商人「ドゥビコロワ」から「<var 28 ((EventItem)) F61E89F901 /var>」を受け取ろう。また、アートボルグ砦群に向かい、「<var 28 ((BNpcName)) ((　784)) 01 /var>」に「<var 28 ((EventItem)) F61E89FB01 /var>」を使用して、「<var 28 ((EventItem)) F61E89FA01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANIXA303_01516_SEQ_02<tab>Take the freshly sheared feral croc beard to Templeton at the Observatorium and present it and the ballast component materials for inspection.","TEXT_BANIXA303_01516_SEQ_02<tab>手みやげと材料を手に入れた。アドネール占星台の「テンペルトン」に「<var 28 ((EventItem)) F61E89F901 /var>」と「<var 28 ((EventItem)) F61E89FA01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA303_01516_SEQ_03<tab>Templeton is every bit as dishonorable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Duvicauroix and inspected by Templeton to synthesize a high-quality ballast component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA303_01516_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8063)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8102)) 01 /var>」を製作し、エカトル実験場の「財務のロゾル・カットラン」に納品しよう。<br><br>※バフステータス「製作施設：部材工作II」が終了した場合や、「<var 28 ((Item)) ((　8063)) 01 /var>」を失った場合は、再びテンペルトンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA303_01516_SEQ_04<tab>You have delivered the ballast component to Rozol Cattlan the Prudent. After this success, the Ixal seems to have given up his feeble attempts to hide his amazement at your work. As for Templeton, the lad seems overly bold in his demands, causing you to worry how much longer this mummer's farce can continue before someone of standing within the Highwind Skyways hierarchy learns of their representative's misdeeds and reassigns him to someplace darker and colder than even Coerthas.","TEXT_BANIXA303_01516_SEQ_04<tab>財務のロゾル・カットランに<var 28 ((ItemHQ)) ((　8102)) 01 /var>を納品した。製作施設を預かるテンペルトンは酒ばかり買っているらしく素行に不安もあるが、設備の私的利用を認めさせるには、賄賂を贈り続けるしかない。アドネール占星台の施設を使うかぎり、面倒な仕事は続きそうだ。","","False","0x00000004","",""
"","TEXT_BANIXA303_01516_SEQ_05<tab>","TEXT_BANIXA303_01516_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA303_01516_SEQ_06<tab>","TEXT_BANIXA303_01516_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA303_01516_SEQ_07<tab>","TEXT_BANIXA303_01516_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA303_01516_SEQ_08<tab>","TEXT_BANIXA303_01516_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA303_01516_SEQ_09<tab>","TEXT_BANIXA303_01516_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA303_01516_SEQ_10<tab>","TEXT_BANIXA303_01516_SEQ_10<tab>","","False","0x0000000A","",""
