"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA303_01516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand in tackling a particularly sticky wicket.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above.","TEXT_BANIXA303_01516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.<br><br>In Ehcatl möchte Rozol Cattlan dich mit einer aufwendigen Handwerksarbeit beauftragen.","","False","0x00000000","",""
"","TEXT_BANIXA303_01516_SEQ_01<tab>Content with your work on previous dirigible components, Rozol Cattlan the Prudent has asked for your assistance in the crafting of a high-quality component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s ballast. The materials for the task can be acquired from an independent sutler named Duvicauroix who is known to peddle his wares in and around the Observatorium. Also, you will need to procure a bribe for the finicky Templeton. Rozol has provided you with a shearing knife with which you are to remove the beard of one of the feral crocs lurking about Skyfire Locks.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA303_01516_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Rozol Cattlan hat dich mit der Herstellung <var 32 ((ItemHQ)) 02 ((　8102)) 020302 /var> beauftragt. Das Material dafür bekommst du von Duvicauroix am Observatorium im zentralen Hochland von Coerthas. Außerdem brauchst du ein Geschenk für Templeton, um ihn zur Kooperation zu bewegen. Schere bei der Himmelswehr <var 32 ((BNpcName)) 02 ((　784)) 020502 /var> mit <var 32 ((EventItem)) 03F61E89FB020402 /var>, um <var 32 ((EventItem)) 02F61E89FA020502 /var> zu erbeuten.","","False","0x00000001","",""
"","TEXT_BANIXA303_01516_SEQ_02<tab>Take the freshly sheared feral croc beard to Templeton at the Observatorium and present it and the ballast component materials for inspection.","TEXT_BANIXA303_01516_SEQ_02<tab>Du hast das Material und das Geschenk besorgt. Bring <var 32 ((EventItem)) 03F61E89FA020502 /var> zu Templeton, damit er dich die Arbeitsstätte benutzen lässt. Zeige ihm auch das Material, das du verarbeiten möchtest.","","False","0x00000002","",""
"","TEXT_BANIXA303_01516_SEQ_03<tab>Templeton is every bit as dishonorable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Duvicauroix and inspected by Templeton to synthesize a high-quality ballast component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA303_01516_SEQ_03<tab>Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8063)) 020502 /var> zu <var 32 ((ItemHQ)) 02 ((　8102)) 020402 /var> und bringe es zu Rozol Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung II<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8063)) 020202 /var> verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA303_01516_SEQ_04<tab>You have delivered the ballast component to Rozol Cattlan the Prudent. After this success, the Ixal seems to have given up his feeble attempts to hide his amazement at your work. As for Templeton, the lad seems overly bold in his demands, causing you to worry how much longer this mummer's farce can continue before someone of standing within the Highwind Skyways hierarchy learns of their representative's misdeeds and reassigns him to someplace darker and colder than even Coerthas.","TEXT_BANIXA303_01516_SEQ_04<tab>Du hast Rozol Cattlan das bestellte <var 32 ((ItemHQ)) 06 ((　8102)) 020502 /var> gebracht und er kann seine Begeisterung über die Qualität deiner Arbeit kaum verbergen, obwohl es ihm sichtlich unangenehm ist, <var 08 E905 ((eine Federlose)) ((einen Federlosen)) /var> zu loben.","","False","0x00000004","",""
"","TEXT_BANIXA303_01516_SEQ_05<tab>","TEXT_BANIXA303_01516_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA303_01516_SEQ_06<tab>","TEXT_BANIXA303_01516_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA303_01516_SEQ_07<tab>","TEXT_BANIXA303_01516_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA303_01516_SEQ_08<tab>","TEXT_BANIXA303_01516_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA303_01516_SEQ_09<tab>","TEXT_BANIXA303_01516_SEQ_09<tab>","","False","0x00000009","",""
