"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA303_01516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand in tackling a particularly sticky wicket.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above.","TEXT_BANIXA303_01516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand in tackling a particularly sticky wicket.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above.","","False","0x00000000","",""
"","TEXT_BANIXA303_01516_SEQ_01<tab>Content with your work on previous dirigible components, Rozol Cattlan the Prudent has asked for your assistance in the crafting of a high-quality component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s ballast. The materials for the task can be acquired from an independent sutler named Duvicauroix who is known to peddle his wares in and around the Observatorium. Also, you will need to procure a bribe for the finicky Templeton. Rozol has provided you with a shearing knife with which you are to remove the beard of one of the feral crocs lurking about Skyfire Locks.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA303_01516_SEQ_01<tab>Content with your work on previous dirigible components, Rozol Cattlan the Prudent has asked for your assistance in the crafting of a high-quality component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s ballast. The materials for the task can be acquired from an independent sutler named Duvicauroix who is known to peddle his wares in and around the Observatorium. Also, you will need to procure a bribe for the finicky Templeton. Rozol has provided you with a shearing knife with which you are to remove the beard of one of the feral crocs lurking about Skyfire Locks.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA303_01516_SEQ_02<tab>Take the freshly sheared feral croc beard to Templeton at the Observatorium and present it and the ballast component materials for inspection.","TEXT_BANIXA303_01516_SEQ_02<tab>Take the freshly sheared feral croc beard to Templeton at the Observatorium and present it and the ballast component materials for inspection.","","False","0x00000002","",""
"","TEXT_BANIXA303_01516_SEQ_03<tab>Templeton is every bit as dishonorable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Duvicauroix and inspected by Templeton to synthesize a high-quality ballast component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA303_01516_SEQ_03<tab>Templeton is every bit as dishonorable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Duvicauroix and inspected by Templeton to synthesize a high-quality ballast component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","","False","0x00000003","",""
"","TEXT_BANIXA303_01516_SEQ_04<tab>You have delivered the ballast component to Rozol Cattlan the Prudent. After this success, the Ixal seems to have given up his feeble attempts to hide his amazement at your work. As for Templeton, the lad seems overly bold in his demands, causing you to worry how much longer this mummer's farce can continue before someone of standing within the Highwind Skyways hierarchy learns of their representative's misdeeds and reassigns him to someplace darker and colder than even Coerthas.","TEXT_BANIXA303_01516_SEQ_04<tab>You have delivered the ballast component to Rozol Cattlan the Prudent. After this success, the Ixal seems to have given up his feeble attempts to hide his amazement at your work. As for Templeton, the lad seems overly bold in his demands, causing you to worry how much longer this mummer's farce can continue before someone of standing within the Highwind Skyways hierarchy learns of their representative's misdeeds and reassigns him to someplace darker and colder than even Coerthas.","","False","0x00000004","",""
"","TEXT_BANIXA303_01516_SEQ_05<tab>","TEXT_BANIXA303_01516_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA303_01516_SEQ_06<tab>","TEXT_BANIXA303_01516_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA303_01516_SEQ_07<tab>","TEXT_BANIXA303_01516_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA303_01516_SEQ_08<tab>","TEXT_BANIXA303_01516_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA303_01516_SEQ_09<tab>","TEXT_BANIXA303_01516_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA303_01516_SEQ_10<tab>","TEXT_BANIXA303_01516_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA303_01516_SEQ_11<tab>","TEXT_BANIXA303_01516_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA303_01516_SEQ_12<tab>","TEXT_BANIXA303_01516_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA303_01516_SEQ_13<tab>","TEXT_BANIXA303_01516_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA303_01516_SEQ_14<tab>","TEXT_BANIXA303_01516_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA303_01516_SEQ_15<tab>","TEXT_BANIXA303_01516_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA303_01516_SEQ_16<tab>","TEXT_BANIXA303_01516_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA303_01516_SEQ_17<tab>","TEXT_BANIXA303_01516_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA303_01516_SEQ_18<tab>","TEXT_BANIXA303_01516_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA303_01516_SEQ_19<tab>","TEXT_BANIXA303_01516_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA303_01516_SEQ_20<tab>","TEXT_BANIXA303_01516_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA303_01516_SEQ_21<tab>","TEXT_BANIXA303_01516_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA303_01516_SEQ_22<tab>","TEXT_BANIXA303_01516_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA303_01516_SEQ_23<tab>","TEXT_BANIXA303_01516_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA303_01516_TODO_00<tab>Speak with Duvicauroix at the Observatorium.","TEXT_BANIXA303_01516_TODO_00<tab>Speak with Duvicauroix at the Observatorium.","","False","0x00000018","",""
"","TEXT_BANIXA303_01516_TODO_01<tab>Use the shearing knife to cut a beard from a feral croc in Skyfire Locks.","TEXT_BANIXA303_01516_TODO_01<tab>Use the shearing knife to cut a beard from a feral croc in Skyfire Locks.","","False","0x00000019","",""
"","TEXT_BANIXA303_01516_TODO_02<tab>Present the ballast component materials and the feral croc beard to Templeton at the Observatorium.","TEXT_BANIXA303_01516_TODO_02<tab>Present the ballast component materials and the feral croc beard to Templeton at the Observatorium.","","False","0x0000001A","",""
"","TEXT_BANIXA303_01516_TODO_03<tab><var 08 E3E802E803 ((Synthesize a ballast component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ballast component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA303_01516_TODO_03<tab><var 08 E3E802E803 ((Synthesize a ballast component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ballast component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","","False","0x0000001B","",""
"","TEXT_BANIXA303_01516_TODO_04<tab>","TEXT_BANIXA303_01516_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA303_01516_TODO_05<tab>","TEXT_BANIXA303_01516_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA303_01516_TODO_06<tab>","TEXT_BANIXA303_01516_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA303_01516_TODO_07<tab>","TEXT_BANIXA303_01516_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA303_01516_TODO_08<tab>","TEXT_BANIXA303_01516_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA303_01516_TODO_09<tab>","TEXT_BANIXA303_01516_TODO_09<tab>","","False","0x00000021","",""
