"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA303_01516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand in tackling a particularly sticky wicket.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above.","TEXT_BANIXA303_01516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Rozol Cattlan a une tâche fastidieuse à vous confier.","","False","0x00000000","",""
"","TEXT_BANIXA303_01516_SEQ_01<tab>Content with your work on previous dirigible components, Rozol Cattlan the Prudent has asked for your assistance in the crafting of a high-quality component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s ballast. The materials for the task can be acquired from an independent sutler named Duvicauroix who is known to peddle his wares in and around the Observatorium. Also, you will need to procure a bribe for the finicky Templeton. Rozol has provided you with a shearing knife with which you are to remove the beard of one of the feral crocs lurking about Skyfire Locks.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA303_01516_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Vous devez fabriquer <var 33 ((ItemHQ)) 02 ((　8102)) 0202 /var> pour Rozol Cattlan. Commencez par utiliser <var 33 ((EventItem)) 03F61E89FB0202 /var> sur <var 33 ((BNpcName)) 02 ((　784)) 0202 /var> près des Cadenas pour obtenir <var 33 ((EventItem)) 02F61E89FA0202 /var> qui sera offert<var 08 ((<var 28 ((EventItem)) F61E89FA07 /var>)) ((e)) (()) /var> à Templeton. Rendez-vous ensuite à l'Observatoire pour recevoir les matériaux de la part d'un cantinier nommé Duvicauroix.","","False","0x00000001","",""
"","TEXT_BANIXA303_01516_SEQ_02<tab>Take the freshly sheared feral croc beard to Templeton at the Observatorium and present it and the ballast component materials for inspection.","TEXT_BANIXA303_01516_SEQ_02<tab>Les matériaux et le présent pour Templeton dans votre sac, vous êtes désormais prêt<var 08 E905 ((e)) (()) /var> à fabriquer le composant requis. Allez trouver le Hyurois à l'Observatoire et remettez-lui <var 33 ((EventItem)) 03F61E89F90202 /var> et <var 33 ((EventItem)) 03F61E89FA0202 /var> pour obtenir de sa part la permission d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000002","",""
"","TEXT_BANIXA303_01516_SEQ_03<tab>Templeton is every bit as dishonorable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Duvicauroix and inspected by Templeton to synthesize a high-quality ballast component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA303_01516_SEQ_03<tab>Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <var 33 ((ItemHQ)) 02 ((　8102)) 0202 /var> et remettez-le à Rozol Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Templeton si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: production II.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA303_01516_SEQ_04<tab>You have delivered the ballast component to Rozol Cattlan the Prudent. After this success, the Ixal seems to have given up his feeble attempts to hide his amazement at your work. As for Templeton, the lad seems overly bold in his demands, causing you to worry how much longer this mummer's farce can continue before someone of standing within the Highwind Skyways hierarchy learns of their representative's misdeeds and reassigns him to someplace darker and colder than even Coerthas.","TEXT_BANIXA303_01516_SEQ_04<tab>Vous avez apporté <var 33 ((ItemHQ)) 03 ((　8102)) 0202 /var> à Rozol Cattlan qui vous a félicité<var 08 E905 ((e)) (()) /var> pour votre bon travail. Vous allez vraisemblablement devoir continuer à offrir des présents farfelus à Templeton tant que les composants du Dezul Qualan devront être fabriqués dans les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de l'Observatoire...","","False","0x00000004","",""
"","TEXT_BANIXA303_01516_SEQ_05<tab>","TEXT_BANIXA303_01516_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA303_01516_SEQ_06<tab>","TEXT_BANIXA303_01516_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA303_01516_SEQ_07<tab>","TEXT_BANIXA303_01516_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA303_01516_SEQ_08<tab>","TEXT_BANIXA303_01516_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA303_01516_SEQ_09<tab>","TEXT_BANIXA303_01516_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA303_01516_SEQ_10<tab>","TEXT_BANIXA303_01516_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA303_01516_SEQ_11<tab>","TEXT_BANIXA303_01516_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA303_01516_SEQ_12<tab>","TEXT_BANIXA303_01516_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA303_01516_SEQ_13<tab>","TEXT_BANIXA303_01516_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA303_01516_SEQ_14<tab>","TEXT_BANIXA303_01516_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA303_01516_SEQ_15<tab>","TEXT_BANIXA303_01516_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA303_01516_SEQ_16<tab>","TEXT_BANIXA303_01516_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA303_01516_SEQ_17<tab>","TEXT_BANIXA303_01516_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA303_01516_SEQ_18<tab>","TEXT_BANIXA303_01516_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA303_01516_SEQ_19<tab>","TEXT_BANIXA303_01516_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA303_01516_SEQ_20<tab>","TEXT_BANIXA303_01516_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA303_01516_SEQ_21<tab>","TEXT_BANIXA303_01516_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA303_01516_SEQ_22<tab>","TEXT_BANIXA303_01516_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA303_01516_SEQ_23<tab>","TEXT_BANIXA303_01516_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA303_01516_TODO_00<tab>Speak with Duvicauroix at the Observatorium.","TEXT_BANIXA303_01516_TODO_00<tab>Parler à Duvicauroix","","False","0x00000018","",""
"","TEXT_BANIXA303_01516_TODO_01<tab>Use the shearing knife to cut a beard from a feral croc in Skyfire Locks.","TEXT_BANIXA303_01516_TODO_01<tab>Utiliser <var 33 ((EventItem)) 03F61E89FB0202 /var> sur <var 33 ((BNpcName)) 02 ((　784)) 0202 /var> pour obtenir <var 33 ((EventItem)) 02F61E89FA0202 /var>","","False","0x00000019","",""
"","TEXT_BANIXA303_01516_TODO_02<tab>Present the ballast component materials and the feral croc beard to Templeton at the Observatorium.","TEXT_BANIXA303_01516_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E89FA0202 /var> et <var 33 ((EventItem)) 03F61E89F90202 /var> à Templeton","","False","0x0000001A","",""
"","TEXT_BANIXA303_01516_TODO_03<tab><var 08 E3E802E803 ((Synthesize a ballast component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ballast component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA303_01516_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8102)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8102)) 0202 /var> à Rozol Cattlan)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA303_01516_TODO_04<tab>","TEXT_BANIXA303_01516_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA303_01516_TODO_05<tab>","TEXT_BANIXA303_01516_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA303_01516_TODO_06<tab>","TEXT_BANIXA303_01516_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA303_01516_TODO_07<tab>","TEXT_BANIXA303_01516_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA303_01516_TODO_08<tab>","TEXT_BANIXA303_01516_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA303_01516_TODO_09<tab>","TEXT_BANIXA303_01516_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA303_01516_TODO_10<tab>","TEXT_BANIXA303_01516_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA303_01516_TODO_11<tab>","TEXT_BANIXA303_01516_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA303_01516_TODO_12<tab>","TEXT_BANIXA303_01516_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA303_01516_TODO_13<tab>","TEXT_BANIXA303_01516_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA303_01516_TODO_14<tab>","TEXT_BANIXA303_01516_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA303_01516_TODO_15<tab>","TEXT_BANIXA303_01516_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA303_01516_TODO_16<tab>","TEXT_BANIXA303_01516_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA303_01516_TODO_17<tab>","TEXT_BANIXA303_01516_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA303_01516_TODO_18<tab>","TEXT_BANIXA303_01516_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA303_01516_TODO_19<tab>","TEXT_BANIXA303_01516_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA303_01516_TODO_20<tab>","TEXT_BANIXA303_01516_TODO_20<tab>","","False","0x0000002C","",""
