"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI011_04326_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Fjola seeks those in possession of both a green thumb and a penchant for punishing plants.","TEXT_AKTKZI011_04326_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リトルシャーレアンの、フョラは何やら迷っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZI011_04326_SEQ_01<tab>","TEXT_AKTKZI011_04326_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI011_04326_SEQ_02<tab>","TEXT_AKTKZI011_04326_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI011_04326_SEQ_03<tab>","TEXT_AKTKZI011_04326_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI011_04326_SEQ_04<tab>","TEXT_AKTKZI011_04326_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI011_04326_SEQ_05<tab>","TEXT_AKTKZI011_04326_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI011_04326_SEQ_06<tab>","TEXT_AKTKZI011_04326_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI011_04326_SEQ_07<tab>","TEXT_AKTKZI011_04326_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI011_04326_SEQ_08<tab>","TEXT_AKTKZI011_04326_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI011_04326_SEQ_09<tab>","TEXT_AKTKZI011_04326_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI011_04326_SEQ_10<tab>","TEXT_AKTKZI011_04326_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI011_04326_SEQ_11<tab>","TEXT_AKTKZI011_04326_SEQ_11<tab>","","True","0x0000000B","",""
