"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA311_04115_SEQ_00<tab>The secretariat has recent developments to share.","TEXT_AKTKBA311_04115_SEQ_00<tab>Die Marinesekretärin des Mahlstroms möchte dir etwas mitteilen. ","","True","0x00000000","",""
"","TEXT_AKTKBA311_04115_SEQ_01<tab>While Limsa Lominsa's Sahagin allies assist in the hunt for the blasphemy, Merlwyb wishes to attempt negotiations with the Crushing Tide, in hopes of easing tensions and forestalling any additional transformations. To that end, a parley has been arranged with Doww─leader of the hostile faction─at the Sapsa Spawning Grounds, whereto you will accompany the Admiral.","TEXT_AKTKBA311_04115_SEQ_01<tab>Du sprichst mit der Marinesekretärin, als Merlwyb erscheint, die gerade aus einer Sitzung kommt. Sie möchte mit den Sturzsee-Sahagin das Gespräch suchen, um zu verhindern, dass sie sich in Endzeitbestien verwandeln. Von Noll hat sie die Information erhalten, dass der Sahagin-Priester und Anführer der Sturzsee-Fraktion Doww einen Besuch am Sapsa-Laichplatz angekündigt hat. Eine gute Gelegenheit, den ersten Kontakt zu knüpfen. Triff dich mit Merlwyb am Süddamm.","","True","0x00000001","",""
"","TEXT_AKTKBA311_04115_SEQ_02<tab>You join Merlwyb near the spawning grounds, but Doww is nowhere to be found. With some trepidation, the two of you decide to seek answers from the other members of Crushing Tide in the vicinity.

※You must be accompanied by Merlwyb to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA311_04115_SEQ_02<tab>Merlwyb erinnert dich noch einmal an euer Ziel: die Sturzsee-Sahagin dazu zu überreden, in Friedensgespräche einzuwilligen. Sprich einige Sturzsee-Sahagin in Halbstein an, um zu erfahren, wo sich Priester Doww aufhält, und beherzige Merlwybs Ermahnung, Streit zu vermeiden.

※ Solltest du vor Abschluss des Auftrags von Merlwyb getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen. ","","False","0x00000002","",""
"","TEXT_AKTKBA311_04115_SEQ_03<tab>Together with the Admiral, you speak to a few of the hostile Sahagin, one of whom grudgingly reveals Speaker Doww's current whereabouts to you. Resolving to take caution not to fan the flames, you go to seek him out.","TEXT_AKTKBA311_04115_SEQ_03<tab>Ein Sturzsee-Sahagin verrät euch widerwillig Priester Dowws Aufenthaltsort. Seine abweisende Haltung gibt euch allerdings wenig Hoffnung auf eine friedliche Übereinkunft<var 1D /var>...
Begib dich in Begleitung von Merlwyb zum Sapsa-Laichplatz und sprich mit Priester Doww.","","False","0x00000003","",""
"","TEXT_AKTKBA311_04115_SEQ_04<tab>You succeed in tracking down Doww, who receives the Admiral's words with as much disdain as was to be expected. Nevertheless, he acquiesces to a parley in South Tidegate, if only as a show of strength for his followers. You can only hope that the Crushing Tide's leader will be more receptive when next you speak.","TEXT_AKTKBA311_04115_SEQ_04<tab>Priester Doww nimmt Merlwybs Einladung an, obwohl er nicht an einen Frieden glaubt. Sein Stolz verbietet es ihm, das Treffen zu meiden. Sprich mit Merlwyb am Süddamm, wo die Friedensgespräche stattfinden sollen.","","True","0x00000004","",""
"","TEXT_AKTKBA311_04115_SEQ_05<tab>Back at South Tidegate, your parley with Speaker Doww proves an unmitigated disaster when he dismisses the Admiral's offer out of hand, and his followers─overcome by their anger and despair─transform into beasts before your eyes. Lofty aspirations of peace will have to wait until you have dealt with the immediate threat.","TEXT_AKTKBA311_04115_SEQ_05<tab>Merlwybs Vorschlag, gemeinsam gegen die Endzeitbestien vorzugehen, löst bei Doww nur Häme und Spott aus. Mit aufwiegelnden Worten schürt er den Hass und die Ver<var 16 /var>zweif<var 16 /var>lung der Sturzsee-Sahagin und bewirkt damit, dass sich zwei seiner Kameraden verwandeln. Erlege die Bestien am Süddamm.","","True","0x00000005","",""
"","TEXT_AKTKBA311_04115_SEQ_06<tab>You swiftly dispatch the beast before it can sow untold chaos. Your concern turns to Noll, who you hope has survived the battle unscathed.","TEXT_AKTKBA311_04115_SEQ_06<tab>Du erledigst die Endzeitbestien. Sprich mit Noll.","","True","0x00000006","",""
"","TEXT_AKTKBA311_04115_SEQ_07<tab>Noll is visibly shaken by the horrors he has just witnessed, but otherwise no worse for the wear. He encourages you to check on the Admiral, who was fighting off a beast of her own.","TEXT_AKTKBA311_04115_SEQ_07<tab>Noll dankt dir und verspricht, sich noch mehr für den Frieden einzusetzen. Sieh nach Merlwyb im Schädeltal.","","True","0x00000007","",""
"","TEXT_AKTKBA311_04115_SEQ_08<tab>The immediate threat having been dealt with, you reconvene with your companions. Noll is deeply disturbed─not merely by the sight of his brothers transforming before his eyes, but by Speaker Doww's fanatical delusion that it is a blessing bestowed upon them by Leviathan himself. Fearing disaster should greater numbers of the Crushing Tide turn, Merlwyb resolves to redouble her efforts in dispatching the blasphemy with all speed, and bids you join her back at Maelstrom Command.","TEXT_AKTKBA311_04115_SEQ_08<tab>Du sprichst mit Merlwyb. Offensichtlich hält Priester Doww die Verwandlungen für einen Segen Leviathans und sieht darin eine Möglichkeit, die verlorene Macht der Sturzsee-Sahagin zurückzuerlangen. Da nicht auszuschließen ist, dass auch hinter der Blasphemität ein verwandeltes Mitglied seiner Sippe steckt, bittet Merlwyb die Kalmensee-Sahagin, die Suche auf offener See zu über<var 16 /var>nehmen, während der Mahlstrom sich auf die Küstengebiete konzentrieren will. Sprich mit Merlwyb auf der Admiralsbrücke.","","True","0x00000008","",""
"","TEXT_AKTKBA311_04115_SEQ_09<tab>Back in Limsa, Merlwyb expresses concern that reinforcements may be needed in dealing with the twofold threat of the blasphemy and the Crushing Tide. She bids you remain close by until such time as further action can be taken.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 87 in any melee DPS class.","TEXT_AKTKBA311_04115_SEQ_09<tab>Merlwyb klärt die Marinesekretärin über die Lage auf und warnt vor Sabotageakten der Sturzsee-Sahagin. Sie ordnet an, die Überwachung zu verstärken und dafür notfalls die nach Garlemald entsendeten Truppen zurückzubeordern. Halte dich bereit, bis deine Hilfe erneut benötigt wird.

※ Sobald du in einem Nahkampf-Angreifer-Job Stufe 87 erreicht hast, kannst du bei der Marinesekretärin im Flotten<var 16 /var>kommando den nächsten Rollenauftrag für Nahkampf-Angreifer annehmen.","","False","0x00000009","",""
