"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA311_04115_SEQ_00<tab>The secretariat has recent developments to share.","TEXT_AKTKBA311_04115_SEQ_00<tab>The secretariat has recent developments to share.","","True","0x00000000","",""
"","TEXT_AKTKBA311_04115_SEQ_01<tab>While Limsa Lominsa's Sahagin allies assist in the hunt for the blasphemy, Merlwyb wishes to attempt negotiations with the Crushing Tide, in hopes of easing tensions and forestalling any additional transformations. To that end, a parley has been arranged with Doww─leader of the hostile faction─at the Sapsa Spawning Grounds, whereto you will accompany the Admiral.","TEXT_AKTKBA311_04115_SEQ_01<tab>While Limsa Lominsa's Sahagin allies assist in the hunt for the blasphemy, Merlwyb wishes to attempt negotiations with the Crushing Tide, in hopes of easing tensions and forestalling any additional transformations. To that end, a parley has been arranged with Doww─leader of the hostile faction─at the Sapsa Spawning Grounds, whereto you will accompany the Admiral.","","True","0x00000001","",""
"","TEXT_AKTKBA311_04115_SEQ_02<tab>You join Merlwyb near the spawning grounds, but Doww is nowhere to be found. With some trepidation, the two of you decide to seek answers from the other members of Crushing Tide in the vicinity.

※You must be accompanied by Merlwyb to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA311_04115_SEQ_02<tab>You join Merlwyb near the spawning grounds, but Doww is nowhere to be found. With some trepidation, the two of you decide to seek answers from the other members of Crushing Tide in the vicinity.

※You must be accompanied by Merlwyb to complete this task. Speak with her again should you become separated.","","False","0x00000002","",""
"","TEXT_AKTKBA311_04115_SEQ_03<tab>Together with the Admiral, you speak to a few of the hostile Sahagin, one of whom grudgingly reveals Speaker Doww's current whereabouts to you. Resolving to take caution not to fan the flames, you go to seek him out.","TEXT_AKTKBA311_04115_SEQ_03<tab>Together with the Admiral, you speak to a few of the hostile Sahagin, one of whom grudgingly reveals Speaker Doww's current whereabouts to you. Resolving to take caution not to fan the flames, you go to seek him out.","","False","0x00000003","",""
"","TEXT_AKTKBA311_04115_SEQ_04<tab>You succeed in tracking down Doww, who receives the Admiral's words with as much disdain as was to be expected. Nevertheless, he acquiesces to a parley in South Tidegate, if only as a show of strength for his followers. You can only hope that the Crushing Tide's leader will be more receptive when next you speak.","TEXT_AKTKBA311_04115_SEQ_04<tab>You succeed in tracking down Doww, who receives the Admiral's words with as much disdain as was to be expected. Nevertheless, he acquiesces to a parley in South Tidegate, if only as a show of strength for his followers. You can only hope that the Crushing Tide's leader will be more receptive when next you speak.","","True","0x00000004","",""
"","TEXT_AKTKBA311_04115_SEQ_05<tab>Back at South Tidegate, your parley with Speaker Doww proves an unmitigated disaster when he dismisses the Admiral's offer out of hand, and his followers─overcome by their anger and despair─transform into beasts before your eyes. Lofty aspirations of peace will have to wait until you have dealt with the immediate threat.","TEXT_AKTKBA311_04115_SEQ_05<tab>Back at South Tidegate, your parley with Speaker Doww proves an unmitigated disaster when he dismisses the Admiral's offer out of hand, and his followers─overcome by their anger and despair─transform into beasts before your eyes. Lofty aspirations of peace will have to wait until you have dealt with the immediate threat.","","True","0x00000005","",""
"","TEXT_AKTKBA311_04115_SEQ_06<tab>You swiftly dispatch the beast before it can sow untold chaos. Your concern turns to Noll, who you hope has survived the battle unscathed.","TEXT_AKTKBA311_04115_SEQ_06<tab>You swiftly dispatch the beast before it can sow untold chaos. Your concern turns to Noll, who you hope has survived the battle unscathed.","","True","0x00000006","",""
"","TEXT_AKTKBA311_04115_SEQ_07<tab>Noll is visibly shaken by the horrors he has just witnessed, but otherwise no worse for the wear. He encourages you to check on the Admiral, who was fighting off a beast of her own.","TEXT_AKTKBA311_04115_SEQ_07<tab>Noll is visibly shaken by the horrors he has just witnessed, but otherwise no worse for the wear. He encourages you to check on the Admiral, who was fighting off a beast of her own.","","True","0x00000007","",""
"","TEXT_AKTKBA311_04115_SEQ_08<tab>The immediate threat having been dealt with, you reconvene with your companions. Noll is deeply disturbed─not merely by the sight of his brothers transforming before his eyes, but by Speaker Doww's fanatical delusion that it is a blessing bestowed upon them by Leviathan himself. Fearing disaster should greater numbers of the Crushing Tide turn, Merlwyb resolves to redouble her efforts in dispatching the blasphemy with all speed, and bids you join her back at Maelstrom Command.","TEXT_AKTKBA311_04115_SEQ_08<tab>The immediate threat having been dealt with, you reconvene with your companions. Noll is deeply disturbed─not merely by the sight of his brothers transforming before his eyes, but by Speaker Doww's fanatical delusion that it is a blessing bestowed upon them by Leviathan himself. Fearing disaster should greater numbers of the Crushing Tide turn, Merlwyb resolves to redouble her efforts in dispatching the blasphemy with all speed, and bids you join her back at Maelstrom Command.","","True","0x00000008","",""
"","TEXT_AKTKBA311_04115_SEQ_09<tab>Back in Limsa, Merlwyb expresses concern that reinforcements may be needed in dealing with the twofold threat of the blasphemy and the Crushing Tide. She bids you remain close by until such time as further action can be taken.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 87 in any melee DPS class.","TEXT_AKTKBA311_04115_SEQ_09<tab>Back in Limsa, Merlwyb expresses concern that reinforcements may be needed in dealing with the twofold threat of the blasphemy and the Crushing Tide. She bids you remain close by until such time as further action can be taken.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 87 in any melee DPS class.","","False","0x00000009","",""
"","TEXT_AKTKBA311_04115_SEQ_10<tab>","TEXT_AKTKBA311_04115_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA311_04115_SEQ_11<tab>","TEXT_AKTKBA311_04115_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA311_04115_SEQ_12<tab>","TEXT_AKTKBA311_04115_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA311_04115_SEQ_13<tab>","TEXT_AKTKBA311_04115_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA311_04115_SEQ_14<tab>","TEXT_AKTKBA311_04115_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA311_04115_SEQ_15<tab>","TEXT_AKTKBA311_04115_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA311_04115_SEQ_16<tab>","TEXT_AKTKBA311_04115_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA311_04115_SEQ_17<tab>","TEXT_AKTKBA311_04115_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA311_04115_SEQ_18<tab>","TEXT_AKTKBA311_04115_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA311_04115_SEQ_19<tab>","TEXT_AKTKBA311_04115_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA311_04115_SEQ_20<tab>","TEXT_AKTKBA311_04115_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA311_04115_SEQ_21<tab>","TEXT_AKTKBA311_04115_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA311_04115_SEQ_22<tab>","TEXT_AKTKBA311_04115_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA311_04115_SEQ_23<tab>","TEXT_AKTKBA311_04115_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA311_04115_TODO_00<tab>Speak with Merlwyb at South Tidegate and have her accompany you.","TEXT_AKTKBA311_04115_TODO_00<tab>Speak with Merlwyb at South Tidegate and have her accompany you.","","True","0x00000018","",""
"","TEXT_AKTKBA311_04115_TODO_01<tab>Speak with the Crushing Tide Sahagin while Merlwyb is accompanying you.","TEXT_AKTKBA311_04115_TODO_01<tab>Speak with the Crushing Tide Sahagin while Merlwyb is accompanying you.","","True","0x00000019","",""
"","TEXT_AKTKBA311_04115_TODO_02<tab>Speak with Doww while Merlwyb is accompanying you.","TEXT_AKTKBA311_04115_TODO_02<tab>Speak with Doww while Merlwyb is accompanying you.","","True","0x0000001A","",""
"","TEXT_AKTKBA311_04115_TODO_03<tab>Speak with Merlwyb.","TEXT_AKTKBA311_04115_TODO_03<tab>Speak with Merlwyb.","","True","0x0000001B","",""
"","TEXT_AKTKBA311_04115_TODO_04<tab>Defeat the beast.","TEXT_AKTKBA311_04115_TODO_04<tab>Defeat the beast.","","True","0x0000001C","",""
"","TEXT_AKTKBA311_04115_TODO_05<tab>Speak with Noll.","TEXT_AKTKBA311_04115_TODO_05<tab>Speak with Noll.","","True","0x0000001D","",""
"","TEXT_AKTKBA311_04115_TODO_06<tab>Speak with Merlwyb.","TEXT_AKTKBA311_04115_TODO_06<tab>Speak with Merlwyb.","","True","0x0000001E","",""
"","TEXT_AKTKBA311_04115_TODO_07<tab>Speak with Merlwyb at Maelstrom Command.","TEXT_AKTKBA311_04115_TODO_07<tab>Speak with Merlwyb at Maelstrom Command.","","True","0x0000001F","",""
"","TEXT_AKTKBA311_04115_TODO_08<tab>","TEXT_AKTKBA311_04115_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA311_04115_TODO_09<tab>","TEXT_AKTKBA311_04115_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA311_04115_TODO_10<tab>","TEXT_AKTKBA311_04115_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA311_04115_TODO_11<tab>","TEXT_AKTKBA311_04115_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA311_04115_TODO_12<tab>","TEXT_AKTKBA311_04115_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA311_04115_TODO_13<tab>","TEXT_AKTKBA311_04115_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA311_04115_TODO_14<tab>","TEXT_AKTKBA311_04115_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA311_04115_TODO_15<tab>","TEXT_AKTKBA311_04115_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA311_04115_TODO_16<tab>","TEXT_AKTKBA311_04115_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA311_04115_TODO_17<tab>","TEXT_AKTKBA311_04115_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA311_04115_TODO_18<tab>","TEXT_AKTKBA311_04115_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA311_04115_TODO_19<tab>","TEXT_AKTKBA311_04115_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA311_04115_TODO_20<tab>","TEXT_AKTKBA311_04115_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA311_04115_TODO_21<tab>","TEXT_AKTKBA311_04115_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA311_04115_TODO_22<tab>","TEXT_AKTKBA311_04115_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA311_04115_TODO_23<tab>","TEXT_AKTKBA311_04115_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA311_04115_LIMSASECRETARY_000_001<tab>Your timing could not be better. The Admiral has just this moment returned from meeting with the Sahagin. I shall inform her of your arrival.","TEXT_AKTKBA311_04115_LIMSASECRETARY_000_001<tab>Your timing could not be better. The Admiral has just this moment returned from meeting with the Sahagin. I shall inform her of your arrival.","","True","0x00000030","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_002<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm glad you're here. We have decided on our next course of action.","TEXT_AKTKBA311_04115_MERLWYB_000_002<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm glad you're here. We have decided on our next course of action.","","True","0x00000031","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_003<tab>As you know, we face two distinct, but interconnected, challenges. The transformations occurring among the Sahagin may be one, but the blasphemy itself is the root of the problem.","TEXT_AKTKBA311_04115_MERLWYB_000_003<tab>As you know, we face two distinct, but interconnected, challenges. The transformations occurring among the Sahagin may be one, but the blasphemy itself is the root of the problem.","","True","0x00000032","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_004<tab>Thus far, those who succumbed to the change have all been affiliated with the Crushing Tide, who continue to resist our diplomatic efforts. Were we to put a stop to the phenomenon, as well as address their grievances, we may yet have a chance at peace.","TEXT_AKTKBA311_04115_MERLWYB_000_004<tab>Thus far, those who succumbed to the change have all been affiliated with the Crushing Tide, who continue to resist our diplomatic efforts. Were we to put a stop to the phenomenon, as well as address their grievances, we may yet have a chance at peace.","","True","0x00000033","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_005<tab>To that end, I would propose a double-pronged approach.","TEXT_AKTKBA311_04115_MERLWYB_000_005<tab>To that end, I would propose a double-pronged approach.","","True","0x00000034","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_006<tab>On one front, we shall work in tandem with our Sahagin allies to redouble our patrols. Should the blasphemy surface, we will share this knowledge and move immediately to dispatch the threat.","TEXT_AKTKBA311_04115_MERLWYB_000_006<tab>On one front, we shall work in tandem with our Sahagin allies to redouble our patrols. Should the blasphemy surface, we will share this knowledge and move immediately to dispatch the threat.","","True","0x00000035","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_007<tab>At the same time, we will pursue a dialogue with the Crushing Tide. We need to bring them back to the negotiating table, and then see what can be done to convince them to stand down.","TEXT_AKTKBA311_04115_MERLWYB_000_007<tab>At the same time, we will pursue a dialogue with the Crushing Tide. We need to bring them back to the negotiating table, and then see what can be done to convince them to stand down.","","True","0x00000036","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_008<tab>A key point will no doubt be the lingering issue of securing land for their spawning grounds. 'Tis a discussion I intend to approach with an open mind.","TEXT_AKTKBA311_04115_MERLWYB_000_008<tab>A key point will no doubt be the lingering issue of securing land for their spawning grounds. 'Tis a discussion I intend to approach with an open mind.","","True","0x00000037","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_009<tab>'Twill be no easy task, but we succeeded with the kobolds, and I have faith that we will succeed with the Sahagin as well, so long as we parley in good faith.","TEXT_AKTKBA311_04115_MERLWYB_000_009<tab>'Twill be no easy task, but we succeeded with the kobolds, and I have faith that we will succeed with the Sahagin as well, so long as we parley in good faith.","","True","0x00000038","",""
"","TEXT_AKTKBA311_04115_Q1_000_000<tab>What will you say?","TEXT_AKTKBA311_04115_Q1_000_000<tab>What will you say?","","True","0x00000039","",""
"","TEXT_AKTKBA311_04115_A1_000_001<tab>I can only hope the Crushing Tide share that sentiment...","TEXT_AKTKBA311_04115_A1_000_001<tab>I can only hope the Crushing Tide share that sentiment...","","True","0x0000003A","",""
"","TEXT_AKTKBA311_04115_A1_000_002<tab>I doubt they will listen.","TEXT_AKTKBA311_04115_A1_000_002<tab>I doubt they will listen.","","True","0x0000003B","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_011<tab>You're wise to temper your expectations, but I would not abandon hope ere we try. At any rate, Noll has sent word that one Doww─a priest who styles himself the leader of the Crushing Tide─has grudgingly agreed to hear us out.","TEXT_AKTKBA311_04115_MERLWYB_000_011<tab>You're wise to temper your expectations, but I would not abandon hope ere we try. At any rate, Noll has sent word that one Doww─a priest who styles himself the leader of the Crushing Tide─has grudgingly agreed to hear us out.","","True","0x0000003C","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_012<tab>I will parley with him face-to-face at the Sapsa Spawning Grounds, and would have you at my side. If you do not object, that is.","TEXT_AKTKBA311_04115_MERLWYB_000_012<tab>I will parley with him face-to-face at the Sapsa Spawning Grounds, and would have you at my side. If you do not object, that is.","","True","0x0000003D","",""
