"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA311_04115_SEQ_00<tab>The secretariat has recent developments to share.","TEXT_AKTKBA311_04115_SEQ_00<tab>La secrétaire du Maelstrom a des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments à vous transmettre.","","True","0x00000000","",""
"","TEXT_AKTKBA311_04115_SEQ_01<tab>While Limsa Lominsa's Sahagin allies assist in the hunt for the blasphemy, Merlwyb wishes to attempt negotiations with the Crushing Tide, in hopes of easing tensions and forestalling any additional transformations. To that end, a parley has been arranged with Doww─leader of the hostile faction─at the Sapsa Spawning Grounds, whereto you will accompany the Admiral.","TEXT_AKTKBA311_04115_SEQ_01<tab>Merlwyb vous a exposé son intention de renforcer la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce dans la Noscea pour repérer les transformations en bêtes de l'apocalypse, et, elle l'espère, le redouté Hérésiarque. Dans le même temps, elle veut entamer des négociations avec les Fils du mascaret pour tenter de s'en faire des alliés. Doww, le prêtre qui est à leur tête, devrait visiter le Frai de Sapsa sous peu, une chance pour vous de le rencontrer. Commencez par aller retrouver Merlwyb au barrage du sud, dans la Noscea occidentale.","","True","0x00000001","",""
"","TEXT_AKTKBA311_04115_SEQ_02<tab>You join Merlwyb near the spawning grounds, but Doww is nowhere to be found. With some trepidation, the two of you decide to seek answers from the other members of Crushing Tide in the vicinity.

※You must be accompanied by Merlwyb to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA311_04115_SEQ_02<tab>Vous avez retrouvé Merlwyb au barrage du sud. En sa compagnie, rendez-vous à Demipierre pour y interroger les Fils du mascaret présents et tenter de savoir où se trouve Doww.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Merlwyb, reparlez-lui au barrage du sud pour qu'elle vous accompagne à nouveau.","","False","0x00000002","",""
"","TEXT_AKTKBA311_04115_SEQ_03<tab>Together with the Admiral, you speak to a few of the hostile Sahagin, one of whom grudgingly reveals Speaker Doww's current whereabouts to you. Resolving to take caution not to fan the flames, you go to seek him out.","TEXT_AKTKBA311_04115_SEQ_03<tab>Grâce à ses qualités d'oratrice et malgré les réticences des Fils du mascaret, Merlwyb a appris où trouver leur chef. Restez en sa compagnie et rendez-vous à l'entrée du Frai de Sapsa pour parler à Doww.","","False","0x00000003","",""
"","TEXT_AKTKBA311_04115_SEQ_04<tab>You succeed in tracking down Doww, who receives the Admiral's words with as much disdain as was to be expected. Nevertheless, he acquiesces to a parley in South Tidegate, if only as a show of strength for his followers. You can only hope that the Crushing Tide's leader will be more receptive when next you speak.","TEXT_AKTKBA311_04115_SEQ_04<tab>Merlwyb est parvenue à convaincre Doww de participer aux négociations. Partez maintenant pour le barrage du sud et parlez à votre amie.","","True","0x00000004","",""
"","TEXT_AKTKBA311_04115_SEQ_05<tab>Back at South Tidegate, your parley with Speaker Doww proves an unmitigated disaster when he dismisses the Admiral's offer out of hand, and his followers─overcome by their anger and despair─transform into beasts before your eyes. Lofty aspirations of peace will have to wait until you have dealt with the immediate threat.","TEXT_AKTKBA311_04115_SEQ_05<tab>Malgré l'invitation de Merlwyb, Doww a refusé de joindre les forces des Fils du mascaret à celles des humains et des autres Sahuagins pour combattre les bêtes de l'apocalypse et l'Hérésiarque qui menacent la Noscea. Pire, deux de ses sbires en proie au désespoir se sont transformés en monstres sous vos yeux. Alors que Merlwyb est partie à la poursuite de l'un d'eux, occupez-vous de l'autre avant qu'il ne fasse des dégâts au barrage du sud.","","True","0x00000005","",""
"","TEXT_AKTKBA311_04115_SEQ_06<tab>You swiftly dispatch the beast before it can sow untold chaos. Your concern turns to Noll, who you hope has survived the battle unscathed.","TEXT_AKTKBA311_04115_SEQ_06<tab>Vous avez vaincu la bête de l'apocalypse qui menaçait la vie des gardes et des Sahuagins présents au barrage du sud. Parlez à Noll pour l'aider à se remettre de ses émotions.","","True","0x00000006","",""
"","TEXT_AKTKBA311_04115_SEQ_07<tab>Noll is visibly shaken by the horrors he has just witnessed, but otherwise no worse for the wear. He encourages you to check on the Admiral, who was fighting off a beast of her own.","TEXT_AKTKBA311_04115_SEQ_07<tab>Noll vous a chaudement <var 08 E905 ((remerciée)) ((remercié)) /var> car c'est déjà la deuxième fois que vous lui sauvez la vie. Hâtez-vous maintenant vers le camp de la vallée du Crâne pour retrouver Merlwyb.","","True","0x00000007","",""
"","TEXT_AKTKBA311_04115_SEQ_08<tab>The immediate threat having been dealt with, you reconvene with your companions. Noll is deeply disturbed─not merely by the sight of his brothers transforming before his eyes, but by Speaker Doww's fanatical delusion that it is a blessing bestowed upon them by Leviathan himself. Fearing disaster should greater numbers of the Crushing Tide turn, Merlwyb resolves to redouble her efforts in dispatching the blasphemy with all speed, and bids you join her back at Maelstrom Command.","TEXT_AKTKBA311_04115_SEQ_08<tab>Merlwyb est malheureusement arrivée trop tard pour sauver le Sahuagin bien<var 16 /var>veil<var 16 /var>lant qui s'était enfui, mais elle a réussi à neutraliser la bête de l'apocalypse. La situation maîtrisée, elle est retournée au quartier général du Maelstrom pour mettre au courant ses subordonnés. Allez la retrouver.","","True","0x00000008","",""
"","TEXT_AKTKBA311_04115_SEQ_09<tab>Back in Limsa, Merlwyb expresses concern that reinforcements may be needed in dealing with the twofold threat of the blasphemy and the Crushing Tide. She bids you remain close by until such time as further action can be taken.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 87 in any melee DPS class.","TEXT_AKTKBA311_04115_SEQ_09<tab>Soucieuse de désormais devoir composer avec la menace des Fils du mascaret, en plus des bêtes de l'apocalypse et de l'Hérésiarque, Merlwyb a ordonné un renforcement de la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des terres et des côtes de la Noscea. La secrétaire du Maelstrom vous préviendra dès qu'il y aura du nouveau. Continuez à vous entraîner afin d'être <var 08 E905 ((prête)) ((prêt)) /var> lorsqu'elle fera appel à vous.
* La secrétaire du Maelstrom propose la prochaine quête aux jobs de DPS de mêlée de niveau 87.","","False","0x00000009","",""
