"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA311_04115_SEQ_00<tab>The secretariat has recent developments to share.","TEXT_AKTKBA311_04115_SEQ_00<tab>黒渦団：軍令部の黒渦団の書記官は、冒険者に共有したい情報があるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA311_04115_SEQ_01<tab>While Limsa Lominsa's Sahagin allies assist in the hunt for the blasphemy, Merlwyb wishes to attempt negotiations with the Crushing Tide, in hopes of easing tensions and forestalling any additional transformations. To that end, a parley has been arranged with Doww─leader of the hostile faction─at the Sapsa Spawning Grounds, whereto you will accompany the Admiral.","TEXT_AKTKBA311_04115_SEQ_01<tab>黒渦団の書記官と話した。黒渦団を率いるメルウィブは、融和派のサハギン族と協力して、偽神獣を含む終末の獣の捜索を行いながら、海嘯派との対話を行うことで、新たに獣に転化する者が現れないようにしたいという。そのためには、海嘯派の司祭「ドォウ」と会う必要があるようだ。西ラノシアの南防波壁の「メルウィブ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA311_04115_SEQ_02<tab>You join Merlwyb near the spawning grounds, but Doww is nowhere to be found. With some trepidation, the two of you decide to seek answers from the other members of Crushing Tide in the vicinity.

※You must be accompanied by Merlwyb to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA311_04115_SEQ_02<tab>メルウィブと話した。メルウィブを同行した状態で、西ラノシアのハーフストーンの「海嘯派のサハギン族」と話そう。

※同行状態が解除された場合、再度「メルウィブ」に話しかけることで同行を再開できます。","","False","0x00000002","",""
"","TEXT_AKTKBA311_04115_SEQ_03<tab>Together with the Admiral, you speak to a few of the hostile Sahagin, one of whom grudgingly reveals Speaker Doww's current whereabouts to you. Resolving to take caution not to fan the flames, you go to seek him out.","TEXT_AKTKBA311_04115_SEQ_03<tab>メルウィブとともに、海嘯派のサハギン族から話を聞いた。メルウィブを同行した状態で、西ラノシアのサプサ産卵地の「激流のドォウ」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKBA311_04115_SEQ_04<tab>You succeed in tracking down Doww, who receives the Admiral's words with as much disdain as was to be expected. Nevertheless, he acquiesces to a parley in South Tidegate, if only as a show of strength for his followers. You can only hope that the Crushing Tide's leader will be more receptive when next you speak.","TEXT_AKTKBA311_04115_SEQ_04<tab>メルウィブとともに、激流のドォウと話した。南防波壁の「メルウィブ」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA311_04115_SEQ_05<tab>Back at South Tidegate, your parley with Speaker Doww proves an unmitigated disaster when he dismisses the Admiral's offer out of hand, and his followers─overcome by their anger and despair─transform into beasts before your eyes. Lofty aspirations of peace will have to wait until you have dealt with the immediate threat.","TEXT_AKTKBA311_04115_SEQ_05<tab>メルウィブとともに、海嘯派との対話に臨んだ。メルウィブは、海嘯派に対して共闘を申し入れたが、ドォウは聞く耳を持たず。それどころか、ドォウの言葉で絶望を煽られた海嘯派のサハギン族たちが、終末の獣へと転化してしまう。南防波壁に現れた終末の獣を討伐しよう。","","True","0x00000005","",""
"","TEXT_AKTKBA311_04115_SEQ_06<tab>You swiftly dispatch the beast before it can sow untold chaos. Your concern turns to Noll, who you hope has survived the battle unscathed.","TEXT_AKTKBA311_04115_SEQ_06<tab>終末の獣を討伐した。南防波壁の「望潮のノォル」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKBA311_04115_SEQ_07<tab>Noll is visibly shaken by the horrors he has just witnessed, but otherwise no worse for the wear. He encourages you to check on the Admiral, who was fighting off a beast of her own.","TEXT_AKTKBA311_04115_SEQ_07<tab>望潮のノォルと話した。西ラノシアのスカルバレーの「メルウィブ」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKBA311_04115_SEQ_08<tab>The immediate threat having been dealt with, you reconvene with your companions. Noll is deeply disturbed─not merely by the sight of his brothers transforming before his eyes, but by Speaker Doww's fanatical delusion that it is a blessing bestowed upon them by Leviathan himself. Fearing disaster should greater numbers of the Crushing Tide turn, Merlwyb resolves to redouble her efforts in dispatching the blasphemy with all speed, and bids you join her back at Maelstrom Command.","TEXT_AKTKBA311_04115_SEQ_08<tab>メルウィブと話した。上甲板層の黒渦団：軍令部の「メルウィブ」と話そう。","","True","0x00000008","",""
"","TEXT_AKTKBA311_04115_SEQ_09<tab>Back in Limsa, Merlwyb expresses concern that reinforcements may be needed in dealing with the twofold threat of the blasphemy and the Crushing Tide. She bids you remain close by until such time as further action can be taken.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 87 in any melee DPS class.","TEXT_AKTKBA311_04115_SEQ_09<tab>メルウィブと話した。海嘯派の対立が確定的になったことで、今後はさらなる妨害が予想されるだろう。しかしいまは、新たな情報が入るのを待つことしかできない。

※いずれかの近接物理DPSジョブのレベルが87以上になると、黒渦団：軍令部の黒渦団の書記官から次の近接物理DPSロールクエストを受注することができます。","","False","0x00000009","",""
"","TEXT_AKTKBA311_04115_SEQ_10<tab>","TEXT_AKTKBA311_04115_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA311_04115_SEQ_11<tab>","TEXT_AKTKBA311_04115_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA311_04115_SEQ_12<tab>","TEXT_AKTKBA311_04115_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA311_04115_SEQ_13<tab>","TEXT_AKTKBA311_04115_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA311_04115_SEQ_14<tab>","TEXT_AKTKBA311_04115_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA311_04115_SEQ_15<tab>","TEXT_AKTKBA311_04115_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA311_04115_SEQ_16<tab>","TEXT_AKTKBA311_04115_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA311_04115_SEQ_17<tab>","TEXT_AKTKBA311_04115_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA311_04115_SEQ_18<tab>","TEXT_AKTKBA311_04115_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA311_04115_SEQ_19<tab>","TEXT_AKTKBA311_04115_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA311_04115_SEQ_20<tab>","TEXT_AKTKBA311_04115_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA311_04115_SEQ_21<tab>","TEXT_AKTKBA311_04115_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA311_04115_SEQ_22<tab>","TEXT_AKTKBA311_04115_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA311_04115_SEQ_23<tab>","TEXT_AKTKBA311_04115_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA311_04115_TODO_00<tab>Speak with Merlwyb at South Tidegate and have her accompany you.","TEXT_AKTKBA311_04115_TODO_00<tab>南防波壁のメルウィブと話して同行させる","","True","0x00000018","",""
"","TEXT_AKTKBA311_04115_TODO_01<tab>Speak with the Crushing Tide Sahagin while Merlwyb is accompanying you.","TEXT_AKTKBA311_04115_TODO_01<tab>メルウィブを連れて海嘯派のサハギン族と話す","","True","0x00000019","",""
"","TEXT_AKTKBA311_04115_TODO_02<tab>Speak with Doww while Merlwyb is accompanying you.","TEXT_AKTKBA311_04115_TODO_02<tab>メルウィブを連れて激流のドォウと話す","","True","0x0000001A","",""
"","TEXT_AKTKBA311_04115_TODO_03<tab>Speak with Merlwyb.","TEXT_AKTKBA311_04115_TODO_03<tab>メルウィブと話す","","True","0x0000001B","",""
"","TEXT_AKTKBA311_04115_TODO_04<tab>Defeat the beast.","TEXT_AKTKBA311_04115_TODO_04<tab>終末の獣を討伐","","True","0x0000001C","",""
"","TEXT_AKTKBA311_04115_TODO_05<tab>Speak with Noll.","TEXT_AKTKBA311_04115_TODO_05<tab>望潮のノォルと話す","","True","0x0000001D","",""
"","TEXT_AKTKBA311_04115_TODO_06<tab>Speak with Merlwyb.","TEXT_AKTKBA311_04115_TODO_06<tab>メルウィブと話す","","True","0x0000001E","",""
