"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA074_00486_SEQ_00<tab>Diminutive kobolds are wreaking great chaos at the Grey Fleet.","TEXT_SUBSEA074_00486_SEQ_00<tab>グレイフリート風車群のルートルスィスは、コボルド族の被害が増えていることを心配しているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA074_00486_SEQ_01<tab>Loetrswys seeks to enlist the aid of the Red Rooster Stead by contacting Moegramm.","TEXT_SUBSEA074_00486_SEQ_01<tab>ルートルスィスから、レッドルースター農場のムーグラムにコボルド族の被害が増えていることを伝えてほしいと伝言を頼まれた。レッドルースター農場の「ムーグラム」と話をしよう。","","False","0x00000001","",""
"","TEXT_SUBSEA074_00486_SEQ_02<tab>On hearing of Loetrswys's woes, Moegramm asks you to help send a missive to Ostfyr at the La Thagran Checkpoint. Broenruht can provide you with guidance through Blind Iron Mines, so that you may reach La Thagran in time.","TEXT_SUBSEA074_00486_SEQ_02<tab>ルートルスィスからの伝言を聞いたムーグラムから、ラザグラン関門のオストフィルにコボルド族に関する覚書きを渡すよう頼まれた。ラザグラン関門は「ブラインドアイアン坑道」を通ると近い。ブラインドアイアン坑道付近にいる「ブルーンルヒト」から坑道について話を聞こう。","","False","0x00000002","",""
"","TEXT_SUBSEA074_00486_SEQ_03<tab>Broenruht informs you that the mine's inhabitants keep mostly to themselves, and that the route to La Thagran is relatively safe. ","TEXT_SUBSEA074_00486_SEQ_03<tab>ブルーンルヒトが言うには、ブラインドアイアン坑道の魔物は大人しく、安全に通行できるようだ。ブラインドアイアン坑道を通り、「ラザグラン関門」の「オストフィル」に「コボルド族に関する覚書き」を渡そう。","","False","0x00000003","",""
"","TEXT_SUBSEA074_00486_SEQ_04<tab>On reading the report, Ostfyr fears for Summerford Farms, and asks that you inform Staelwyrn of the kobold threat.","TEXT_SUBSEA074_00486_SEQ_04<tab>オストフィルにコボルド族に関する覚書きを渡すと、コボルド族の被害について警戒するよう、サマーフォード庄のシュテールヴィルンに伝えるよう頼まれた。サマーフォード庄の「シュテールヴィルン」と話をしよう。","","False","0x00000004","",""
"","TEXT_SUBSEA074_00486_SEQ_05<tab>Staelwyrn has been more concerned with the Sahagin menace of late, but takes Ostfyr's warning to heart out of respect.","TEXT_SUBSEA074_00486_SEQ_05<tab>シュテールヴィルンにオストフィルからの伝言を伝えた。サマーフォード庄では最近はコボルド族よりもサハギン族のほうが脅威のようだったが、一応注意だけはすると、シュテールヴィルンは答えた。","","False","0x00000005","",""
"","TEXT_SUBSEA074_00486_SEQ_06<tab>","TEXT_SUBSEA074_00486_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA074_00486_SEQ_07<tab>","TEXT_SUBSEA074_00486_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA074_00486_SEQ_08<tab>","TEXT_SUBSEA074_00486_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA074_00486_SEQ_09<tab>","TEXT_SUBSEA074_00486_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA074_00486_SEQ_10<tab>","TEXT_SUBSEA074_00486_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA074_00486_SEQ_11<tab>","TEXT_SUBSEA074_00486_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA074_00486_SEQ_12<tab>","TEXT_SUBSEA074_00486_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA074_00486_SEQ_13<tab>","TEXT_SUBSEA074_00486_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA074_00486_SEQ_14<tab>","TEXT_SUBSEA074_00486_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA074_00486_SEQ_15<tab>","TEXT_SUBSEA074_00486_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA074_00486_SEQ_16<tab>","TEXT_SUBSEA074_00486_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA074_00486_SEQ_17<tab>","TEXT_SUBSEA074_00486_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA074_00486_SEQ_18<tab>","TEXT_SUBSEA074_00486_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA074_00486_SEQ_19<tab>","TEXT_SUBSEA074_00486_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA074_00486_SEQ_20<tab>","TEXT_SUBSEA074_00486_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA074_00486_SEQ_21<tab>","TEXT_SUBSEA074_00486_SEQ_21<tab>","","False","0x00000015","",""
