"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA074_00486_SEQ_00<tab>Diminutive kobolds are wreaking great chaos at the Grey Fleet.","TEXT_SUBSEA074_00486_SEQ_00<tab>Loetrswys a l'air préoccupée par le nombre croissant d'attaques de Kobolds.","","False","0x00000000","",""
"","TEXT_SUBSEA074_00486_SEQ_01<tab>Loetrswys seeks to enlist the aid of the Red Rooster Stead by contacting Moegramm.","TEXT_SUBSEA074_00486_SEQ_01<tab>Loetrswys vous a demandé d'avertir Moegramm de la métairie du Coq rouge que La Flotte grise subit de plus en plus de déprédations commises par des Kobolds.","","False","0x00000001","",""
"","TEXT_SUBSEA074_00486_SEQ_02<tab>On hearing of Loetrswys's woes, Moegramm asks you to help send a missive to Ostfyr at the La Thagran Checkpoint. Broenruht can provide you with guidance through Blind Iron Mines, so that you may reach La Thagran in time.","TEXT_SUBSEA074_00486_SEQ_02<tab>En entendant le message de Loetrswys, Moegramm a décidé qu'il fallait prévenir Ostfyr des casaques jaunes, au poste de la Thagran, et vous a remis une note pour ce dernier. Il vous a conseillé de passer par les mines du Fer aveugle pour aller plus vite. Allez voir Broenruht pour en savoir plus sur ce lieu.","","False","0x00000002","",""
"","TEXT_SUBSEA074_00486_SEQ_03<tab>Broenruht informs you that the mine's inhabitants keep mostly to themselves, and that the route to La Thagran is relatively safe. ","TEXT_SUBSEA074_00486_SEQ_03<tab>Broenruht vous a révélé que les créatures qui vivent dans les mines du Fer aveugle sont inoffensives et qu'il n'y a aucun danger à traverser ces galeries. Utilisez ce raccourci pour remettre la note sur les Kobolds à Ostfyr, au poste de la Thagran.","","False","0x00000003","",""
"","TEXT_SUBSEA074_00486_SEQ_04<tab>On reading the report, Ostfyr fears for Summerford Farms, and asks that you inform Staelwyrn of the kobold threat.","TEXT_SUBSEA074_00486_SEQ_04<tab>En prenant con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du contenu de la note sur les Kobolds que vous lui avez remise, Ostfyr a jugé préférable d'alerter également les gens des vergers d'Estival. Rendez-vous là-bas et prévenez Staelwyrn.","","False","0x00000004","",""
"","TEXT_SUBSEA074_00486_SEQ_05<tab>Staelwyrn has been more concerned with the Sahagin menace of late, but takes Ostfyr's warning to heart out of respect.","TEXT_SUBSEA074_00486_SEQ_05<tab>Staelwyrn a pris note du message que vous lui avez transmis de la part d'Ostfyr. Il vous a confié qu'il était plus préoccupé par la menace que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les Sahuagins que par les Kobolds, mais a précisé qu'il resterait vigilant.","","False","0x00000005","",""
"","TEXT_SUBSEA074_00486_SEQ_06<tab>","TEXT_SUBSEA074_00486_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA074_00486_SEQ_07<tab>","TEXT_SUBSEA074_00486_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA074_00486_SEQ_08<tab>","TEXT_SUBSEA074_00486_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA074_00486_SEQ_09<tab>","TEXT_SUBSEA074_00486_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA074_00486_SEQ_10<tab>","TEXT_SUBSEA074_00486_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA074_00486_SEQ_11<tab>","TEXT_SUBSEA074_00486_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA074_00486_SEQ_12<tab>","TEXT_SUBSEA074_00486_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA074_00486_SEQ_13<tab>","TEXT_SUBSEA074_00486_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA074_00486_SEQ_14<tab>","TEXT_SUBSEA074_00486_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA074_00486_SEQ_15<tab>","TEXT_SUBSEA074_00486_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA074_00486_SEQ_16<tab>","TEXT_SUBSEA074_00486_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA074_00486_SEQ_17<tab>","TEXT_SUBSEA074_00486_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA074_00486_SEQ_18<tab>","TEXT_SUBSEA074_00486_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA074_00486_SEQ_19<tab>","TEXT_SUBSEA074_00486_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA074_00486_SEQ_20<tab>","TEXT_SUBSEA074_00486_SEQ_20<tab>","","False","0x00000014","",""
