"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA074_00486_SEQ_00<tab>Diminutive kobolds are wreaking great chaos at the Grey Fleet.","TEXT_SUBSEA074_00486_SEQ_00<tab>Am Windpark Graue Flotte hat Loetrswys Angst vor den Kobolden.","","False","0x00000000","",""
"","TEXT_SUBSEA074_00486_SEQ_01<tab>Loetrswys seeks to enlist the aid of the Red Rooster Stead by contacting Moegramm.","TEXT_SUBSEA074_00486_SEQ_01<tab>Windparkhüterin Loetrswys hat dich gebeten, ihrem Mann Moegramm an der Gockelburg von den Übergriffen der Kobolde zu erzählen.","","False","0x00000001","",""
"","TEXT_SUBSEA074_00486_SEQ_02<tab>On hearing of Loetrswys's woes, Moegramm asks you to help send a missive to Ostfyr at the La Thagran Checkpoint. Broenruht can provide you with guidance through Blind Iron Mines, so that you may reach La Thagran in time.","TEXT_SUBSEA074_00486_SEQ_02<tab>Loetrswys' Nachricht hat Moegramm sehr beunruhigt. Nun sollst du Ostfyr am La Thagran-Grenzposten einen Bericht über die Kobolde bringen. Der schnellste Weg dorthin führt durch die Finstereisenmine. Unterhalte dich am Eingang der Mine mit Broenruht.","","False","0x00000002","",""
"","TEXT_SUBSEA074_00486_SEQ_03<tab>Broenruht informs you that the mine's inhabitants keep mostly to themselves, and that the route to La Thagran is relatively safe. ","TEXT_SUBSEA074_00486_SEQ_03<tab>Broenruht meint, die gewöhnlichen Monster in der Mine seien weitgehend friedlich, solange man sie nicht angreift. Allerdings trieben dort manchmal gefährliche Kobolde ihr Unwesen. Setze deinen Weg fort und bring den Bericht über die Kobolde zu Ostfyr am La Thagran-Grenzposten.","","False","0x00000003","",""
"","TEXT_SUBSEA074_00486_SEQ_04<tab>On reading the report, Ostfyr fears for Summerford Farms, and asks that you inform Staelwyrn of the kobold threat.","TEXT_SUBSEA074_00486_SEQ_04<tab>Ostfyr hat den Bericht über die Kobolde mit großem Interesse zur Kenntnis genommen und will nun geeignete Gegenmaßnahmen ergreifen. Dich hat er gebeten, Staelwyrn an den Sommerfurt-Höfen ebenfalls zu warnen.","","False","0x00000004","",""
"","TEXT_SUBSEA074_00486_SEQ_05<tab>Staelwyrn has been more concerned with the Sahagin menace of late, but takes Ostfyr's warning to heart out of respect.","TEXT_SUBSEA074_00486_SEQ_05<tab>Du hast Ostfyrs Warnung an Staelwyrn übermittelt. Im westlichen La Noscea stellen wohl vor allem die Sahagin eine ernste Gefahr dar, aber Staelwyrn hat versprochen, auch nach den Kobolden Ausschau zu halten.","","False","0x00000005","",""
"","TEXT_SUBSEA074_00486_SEQ_06<tab>","TEXT_SUBSEA074_00486_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA074_00486_SEQ_07<tab>","TEXT_SUBSEA074_00486_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA074_00486_SEQ_08<tab>","TEXT_SUBSEA074_00486_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA074_00486_SEQ_09<tab>","TEXT_SUBSEA074_00486_SEQ_09<tab>","","False","0x00000009","",""
