"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA102_03280_SEQ_00<tab>The Crystal Exarch has a request for you.","TEXT_LUCKMA102_03280_SEQ_00<tab>Der Kristall<var 16 /var>exarch hat dir einen Vorschlag zu unterbreiten.","","False","0x00000000","",""
"","TEXT_LUCKMA102_03280_SEQ_01<tab>","TEXT_LUCKMA102_03280_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA102_03280_SEQ_02<tab>","TEXT_LUCKMA102_03280_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA102_03280_SEQ_03<tab>","TEXT_LUCKMA102_03280_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA102_03280_SEQ_04<tab>","TEXT_LUCKMA102_03280_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA102_03280_SEQ_05<tab>","TEXT_LUCKMA102_03280_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA102_03280_SEQ_06<tab>","TEXT_LUCKMA102_03280_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA102_03280_SEQ_07<tab>","TEXT_LUCKMA102_03280_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA102_03280_SEQ_08<tab>","TEXT_LUCKMA102_03280_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA102_03280_SEQ_09<tab>","TEXT_LUCKMA102_03280_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA102_03280_SEQ_10<tab>","TEXT_LUCKMA102_03280_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA102_03280_SEQ_11<tab>","TEXT_LUCKMA102_03280_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA102_03280_SEQ_12<tab>","TEXT_LUCKMA102_03280_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA102_03280_SEQ_13<tab>","TEXT_LUCKMA102_03280_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA102_03280_SEQ_14<tab>","TEXT_LUCKMA102_03280_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA102_03280_SEQ_15<tab>","TEXT_LUCKMA102_03280_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA102_03280_SEQ_16<tab>","TEXT_LUCKMA102_03280_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA102_03280_SEQ_17<tab>","TEXT_LUCKMA102_03280_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA102_03280_SEQ_18<tab>","TEXT_LUCKMA102_03280_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA102_03280_SEQ_19<tab>","TEXT_LUCKMA102_03280_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA102_03280_SEQ_20<tab>","TEXT_LUCKMA102_03280_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA102_03280_SEQ_21<tab>","TEXT_LUCKMA102_03280_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA102_03280_SEQ_22<tab>","TEXT_LUCKMA102_03280_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA102_03280_SEQ_23<tab>","TEXT_LUCKMA102_03280_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA102_03280_TODO_00<tab>Attune to the aetheryte in the Crystarium.","TEXT_LUCKMA102_03280_TODO_00<tab>Mit dem Ätheryten in Crystarium harmonisieren","","False","0x00000018","",""
"","TEXT_LUCKMA102_03280_TODO_01<tab>Speak with Katliss in the Crystalline Mean.","TEXT_LUCKMA102_03280_TODO_01<tab>Mit Katliss in der Manufaktur der Gemeinschaft sprechen","","False","0x00000019","",""
"","TEXT_LUCKMA102_03280_TODO_02<tab>Speak with Moren in the Cabinet of Curiosity.","TEXT_LUCKMA102_03280_TODO_02<tab>Morens Geschichte im Kabinett der Kuriositäten lauschen","","False","0x0000001A","",""
"","TEXT_LUCKMA102_03280_TODO_03<tab>Speak with Bragi at Musica Universalis.","TEXT_LUCKMA102_03280_TODO_03<tab>Bragi in Musica Universalis begrüßen","","False","0x0000001B","",""
"","TEXT_LUCKMA102_03280_TODO_04<tab>Find the Crystal Exarch near the Exedra and present your findings.","TEXT_LUCKMA102_03280_TODO_04<tab>Dem Kristall<var 16 /var>exarchen auf der Exedra berichten","","False","0x0000001C","",""
"","TEXT_LUCKMA102_03280_TODO_05<tab>","TEXT_LUCKMA102_03280_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA102_03280_TODO_06<tab>","TEXT_LUCKMA102_03280_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA102_03280_TODO_07<tab>","TEXT_LUCKMA102_03280_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA102_03280_TODO_08<tab>","TEXT_LUCKMA102_03280_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA102_03280_TODO_09<tab>","TEXT_LUCKMA102_03280_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA102_03280_TODO_10<tab>","TEXT_LUCKMA102_03280_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA102_03280_TODO_11<tab>","TEXT_LUCKMA102_03280_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA102_03280_TODO_12<tab>","TEXT_LUCKMA102_03280_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA102_03280_TODO_13<tab>","TEXT_LUCKMA102_03280_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA102_03280_TODO_14<tab>","TEXT_LUCKMA102_03280_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA102_03280_TODO_15<tab>","TEXT_LUCKMA102_03280_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA102_03280_TODO_16<tab>","TEXT_LUCKMA102_03280_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA102_03280_TODO_17<tab>","TEXT_LUCKMA102_03280_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA102_03280_TODO_18<tab>","TEXT_LUCKMA102_03280_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA102_03280_TODO_19<tab>","TEXT_LUCKMA102_03280_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA102_03280_TODO_20<tab>","TEXT_LUCKMA102_03280_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA102_03280_TODO_21<tab>","TEXT_LUCKMA102_03280_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA102_03280_TODO_22<tab>","TEXT_LUCKMA102_03280_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA102_03280_TODO_23<tab>","TEXT_LUCKMA102_03280_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA102_03280_GARLONDMAN03279_100_000<tab>I've been keeping that device you uncovered safe and sound. Did you need to use it again...?","TEXT_LUCKMA102_03280_GARLONDMAN03279_100_000<tab>Hier ist er, dieser merkwürdige Sender<var 1D /var>... Kannst du wohl etwas damit anfangen, was meinst du?","","False","0x00000030","",""
"","TEXT_LUCKMA102_03280_Q0_100_000<tab>Touch the beacon and travel to the First?","TEXT_LUCKMA102_03280_Q0_100_000<tab>Von dem Sender in die erste Splitter<var 16 /var>welt tragen lassen?","","False","0x00000031","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_000<tab>Now, a full and frank discussion in the privacy of my study would seem to be in order...","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_000<tab>Es gibt viel zu besprechen und mein Arbeitszimmer wäre dafür der beste Ort. Allerdings<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_001<tab>...But I think our conversation would be more meaningful were you first to gain a firmer grasp of the situation here.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_001<tab>Du hast jetzt schon ziemlich viel zu verdauen. Vielleicht ist es doch am besten, wenn du dich erst einmal mit deiner neuen Umgebung vertraut machst.","","False","0x00000033","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_002<tab>To that end, I would like you to visit a few of the Crystarium's civic leaders, and glean something of this world and its predicament.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_002<tab>Ich werde dir die wichtigsten Institutionen Crystariums vorstellen. Wie wäre es, wenn du ihre jeweiligen Vorsteher besuchst und mit ihnen sprichst, um mehr über diese Stadt zu erfahren? Ich bin gespannt, was du mir danach so berichten wirst.","","False","0x00000034","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_003<tab>As you can see, this path will take you directly to the aetheryte─a convenience with which I am sure you are only too familiar.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_003<tab>In der Kuppel vor uns steht unser Ätheryt. Mit diesen arkanen Knoten bist du ja durchaus vertraut, nicht wahr?","","False","0x00000035","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_004<tab>Being the rightful object of my summoning spell, you should in theory be able to reach all the way back along your aetheric trail and find a connection in the Source, believe it or not.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_004<tab>Dein Transfer in diese Welt war vollständig. Theoretisch sollte es deshalb möglich sein, deine Spur über den Ätheryten zurückzuverfolgen und dich mit der Ursprungs<var 16 /var>welt zu verbinden.","","False","0x00000036","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_005<tab>I <var 1A 02 /var>strongly<var 1A 01 /var> suggest you complete this attunement before venturing any further.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_005<tab>Das ist wohl das Erste, an dem du dich versuchen solltest. Noch bevor du Crystarium weiter erkundest.","","False","0x00000037","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_006<tab>After you have done so, walk up the steps next to the aetheryte and head out to the left to arrive in the Crystalline Mean. This is where you'll find our collective of crafters and gatherers, as well as their spokeswoman, Katliss─one of the people I should like you to meet.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_006<tab>Steigst du die Treppen zur Linken des Ätheryten hinauf, gelangst du zur Manufaktur der Gemeinschaft, dem zentralen Platz für unsere Handwerker und Sammler. Ihre Vorsteherin ist eine Frau namens Katliss.","","False","0x00000038","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_007<tab>Another is Moren. To reach him and his “Cabinet of Curiosity,” you'll want to avoid the aforementioned steps, take the exit on the left, and simply continue straight along and down until you come to the large doors at the end of the path.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_007<tab>Wenn du unter der Treppe hindurchgehst und dem Pfad immer der Nase nach bis zu einem großen Tor folgst, stehst du vor dem Kabinett der Kuriositäten. Eine gigantische Bibliothek, über deren Schätze der junge Moren wacht.","","False","0x00000039","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_008<tab>The third and final person I should like you to meet is Bragi, our man in charge of trade and distribution. He is to be found in the markets, which you can access from the opposite side of the aetheryte plaza.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_008<tab>Auf der rechten Seite des Ätherytenplatzes liegt der Markt, Musica Universalis. Bragi lenkt und überwacht dort den regen Handel.","","False","0x0000003A","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_009<tab>In seeking out each of my colleagues, you will visit the major districts of the city, and hopefully gain a feel for the place. I trust my directions were simple enough?","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_009<tab>Suche zuerst diese Orte auf, um ein Gefühl für unsere Stadt zu bekommen. Du konntest dir doch alles merken, oder?","","False","0x0000003B","",""
"","TEXT_LUCKMA102_03280_Q1_000_010<tab>What will you say?","TEXT_LUCKMA102_03280_Q1_000_010<tab>Was sagst du?","","False","0x0000003C","",""
"","TEXT_LUCKMA102_03280_A1_000_011<tab>Crystal clear.","TEXT_LUCKMA102_03280_A1_000_011<tab>Es ist alles kristallklar.","","False","0x0000003D","",""
"","TEXT_LUCKMA102_03280_A1_000_012<tab>To the right and down the where now...?","TEXT_LUCKMA102_03280_A1_000_012<tab>Was war noch mal links unter der Treppe?","","False","0x0000003E","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_013<tab>Hah, very good. I concede, the layout of the Crystarium owes more to historic necessity than planning, but I'm sure you'll learn its twists and turns before long.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_013<tab>Das beruhigt mich. Diese Stadt will nicht aufhören zu wachsen und ist inzwischen ein komplexes Gewirr aus Anbauten und Straßen. Um dich mache ich mir aber wenig Sorgen.","","False","0x0000003F","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_014<tab>My apologies. I forget how confusing the Crystarium can be for newcomers. Not to worry! I'm sure you'll soon become accustomed to its twists and turns.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_014<tab>Entschuldige, wenn alles ein bisschen schnell ging. Diese Stadt will nicht aufhören zu wachsen und ist inzwischen ein komplexes Gewirr aus Anbauten und Straßen. Sicherlich machst du dich bald mit ihr vertraut.","","False","0x00000040","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_015<tab>...In all honesty, the true challenge may be in finding the right way to approach its citizens.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_015<tab>Ach ja, bevor ich es vergesse<var 1D /var>... Auf eine Sache bitte ich dich zu achten.","","False","0x00000041","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_016<tab>As you discovered during your encounter with the captain, the people of this world are unaware of the existence of other stars, and will struggle to accept the truth of your origin.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_016<tab>Du hast es am Tor bereits erlebt, aber die Bewohner dieser Welt sind sich nicht bewusst, dass neben ihrer noch andere existieren. Sie könnten nie begreifen, woher du wirklich kommst.","","False","0x00000042","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_017<tab>That being the case, when they ask whence you hail─as they inevitably will─I suggest you claim to share a homeland with the Crystal Exarch. There is an unspoken rule here about peering too deeply into that particular mystery.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_017<tab>Sollte dich jemand nach deiner Herkunft fragen, dann antworte einfach mit „Aus dem Land des Kristall<var 16 /var>exarchen“. Das wird niemand hinterfragen.","","False","0x00000043","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_018<tab>When you've finished making the rounds, pray meet me in the large courtyard at the center of town. Until then.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_018<tab>Dann überlasse ich dich jetzt der Erkundung Crystariums. Ich werde auf dem großen Platz im Herzen der Stadt, der Exedra, auf dich warten. Auf bald<var 1D /var>... Und viel Vergnügen.","","False","0x00000044","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_020<tab>The attunement worked as hoped, I trust? Any trouble finding my three colleagues?","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_020<tab>Konntest du dich mit dem Ätheryten harmonisieren? Danach solltest du die drei wichtigsten Institutionen der Stadt aufsuchen.","","False","0x00000045","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_021<tab>Remember: starting from the aetheryte, go up the steps and to the north to find the Crystalline Mean, where Katliss awaits, or forgo the steps and take the north passage to reach the Cabinet of Curiosity, and Moren.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_021<tab>Erklimme die Stufen am Ätheryten und wende dich nach Norden, um zur Manufaktur der Gemeinschaft zu gelangen. Wenn du stattdessen dem Weg unter der Treppe folgst, findest du das Kabinett der Kuriositäten auf der Nordseite.","","False","0x00000046","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_022<tab>Exiting to the south of the aetheryte plaza, meanwhile, will bring you to the markets, overseen by Bragi. The order in which you visit them is entirely up to you, of course.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_022<tab>Letztlich kannst du den Ätherytenplatz Richtung Süden verlassen. So kommst du nach Musica Universalis. Wohin du zuerst gehst, ist natürlich dir überlassen.","","False","0x00000047","",""
"","TEXT_LUCKMA102_03280_SYSTEM_000_030<tab>By focusing your senses, you detect the flow of vastly distant currents of aether. Your connection to these energies is faint but stable, and should allow teleportation to aetherytes in the Source.","TEXT_LUCKMA102_03280_SYSTEM_000_030<tab>Als dich der Ätherstrom erfasst, spürst du, dass dich tiefe Konzentration an weit entfernte Orte bringen kann<var 1D /var>... Eine Heimkehr in die Ursprungs<var 16 /var>welt scheint möglich.","","False","0x00000048","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_040<tab>Rare to see a place so well stocked with goods, isn't it? But not here.","TEXT_LUCKMA102_03280_KATLISS_000_040<tab>Staunst du über unsere vielen Schätze? Kann ich verstehen, so einen Anblick darf man nicht alle Tage genießen.","","False","0x00000049","",""
