"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA102_03280_Q0_100_000<tab>Touch the beacon and travel to the First?","TEXT_LUCKMA102_03280_Q0_100_000<tab>Toucher le dispositif et aller dans le premier reflet<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_000<tab>Now, a full and frank discussion in the privacy of my study would seem to be in order...","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_000<tab>Une discussion privée dans mes quartiers semble s'imposer, mais avant ça...","","False","0x00000032","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_001<tab>...But I think our conversation would be more meaningful were you first to gain a firmer grasp of the situation here.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_001<tab>Je pense qu'une petite visite des lieux te permettrait d'avoir une meilleure idée de la situation et fa<var 16 /var>ci<var 16 /var>li<var 16 /var>te<var 16 /var>rait notre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x00000033","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_002<tab>To that end, I would like you to visit a few of the Crystarium's civic leaders, and glean something of this world and its predicament.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_002<tab>J'aimerais que tu ailles trouver les personnes en charge des principales ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de Cristarium pour en savoir plus au sujet de ce monde et du mal qui l'atteint.","","False","0x00000034","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_003<tab>As you can see, this path will take you directly to the aetheryte─a convenience with which I am sure you are only too familiar.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_003<tab>Ah, j'allais oublier<var 1D /var>! Cette voie te mènera directement à l'éthérite, une commodité à laquelle tu es sûrement bien <var 08 E905 ((habituée)) ((habitué)) /var>.","","False","0x00000035","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_004<tab>Being the rightful object of my summoning spell, you should in theory be able to reach all the way back along your aetheric trail and find a connection in the Source, believe it or not.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_004<tab>Si, comme je le pense, je t'ai <var 08 E905 ((invoquée)) ((invoqué)) /var> cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, tu ne devrais avoir aucune difficulté à remonter ta trace éthérée pour trouver une connexion avec le monde primitif.","","False","0x00000036","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_005<tab>I <var 1A 02 /var>strongly<var 1A 01 /var> suggest you complete this attunement before venturing any further.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_005<tab>Je te recommande <var 1A 02 /var>fortement<var 1A 01 /var> de t'harmoniser im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, avant même de t'atteler à la tâche que je t'ai confiée.","","False","0x00000037","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_006<tab>After you have done so, walk up the steps next to the aetheryte and head out to the left to arrive in the Crystalline Mean. This is where you'll find our collective of crafters and gatherers, as well as their spokeswoman, Katliss─one of the people I should like you to meet.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_006<tab>Très bien, continuons. Les escaliers sur la gauche de l'éthérite te mèneront à la halle du Juste. Là-bas, tu pourras trouver nos associations d'artisans ainsi que leur re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante générale, une femme du nom de Katliss.","","False","0x00000038","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_007<tab>Another is Moren. To reach him and his “Cabinet of Curiosity,” you'll want to avoid the aforementioned steps, take the exit on the left, and simply continue straight along and down until you come to the large doors at the end of the path.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_007<tab>Pour trouver le jeune Moren, tu devras prendre la sortie sur la gauche, sans monter les escaliers. Son “cabinet de curiosités” se trouve au bout du passage.","","False","0x00000039","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_008<tab>The third and final person I should like you to meet is Bragi, our man in charge of trade and distribution. He is to be found in the markets, which you can access from the opposite side of the aetheryte plaza.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_008<tab>La sortie sur la droite de la place de l'éthérite communique avec les marchés. Bragi est l'homme qui s'occupe du commerce et de la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion.","","False","0x0000003A","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_009<tab>In seeking out each of my colleagues, you will visit the major districts of the city, and hopefully gain a feel for the place. I trust my directions were simple enough?","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_009<tab>Voilà, c'est tout pour les quartiers principaux de la ville. Mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions étaient-elles suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment claires<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKMA102_03280_Q1_000_010<tab>What will you say?","TEXT_LUCKMA102_03280_Q1_000_010<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMA102_03280_A1_000_011<tab>Crystal clear.","TEXT_LUCKMA102_03280_A1_000_011<tab>Claires comme de l'eau de roche<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMA102_03280_A1_000_012<tab>To the right and down the where now...?","TEXT_LUCKMA102_03280_A1_000_012<tab>Euh... Couloir de gauche, dernière porte à droite<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_013<tab>Hah, very good. I concede, the layout of the Crystarium owes more to historic necessity than planning, but I'm sure you'll learn its twists and turns before long.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_013<tab>Tant mieux, alors<var 1D /var>! Cristarium s'est développée de façon remarquablement complexe au fil des années, mais je suis convaincu que tu vas vite t'y sentir comme un poisson dans l'eau.","","False","0x0000003F","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_014<tab>My apologies. I forget how confusing the Crystarium can be for newcomers. Not to worry! I'm sure you'll soon become accustomed to its twists and turns.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_014<tab>Cristarium s'est développée de façon remarquablement complexe au fil des années... Mais ne t'en fais pas, je suis convaincu que tu vas vite t'y sentir comme un poisson dans l'eau.","","False","0x00000040","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_015<tab>...In all honesty, the true challenge may be in finding the right way to approach its citizens.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_015<tab>... À vrai dire, la véritable difficulté sera peut-être de trouver comment t'y prendre avec ses habitants.","","False","0x00000041","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_016<tab>As you discovered during your encounter with the captain, the people of this world are unaware of the existence of other stars, and will struggle to accept the truth of your origin.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_016<tab>Comme tu as pu t'en rendre compte lors de ta rencontre avec notre capitaine de la garde, les gens du premier reflet ignorent l'existence des autres mondes. Ils risquent donc d'avoir du mal à comprendre d'où tu viens vraiment...","","False","0x00000042","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_017<tab>That being the case, when they ask whence you hail─as they inevitably will─I suggest you claim to share a homeland with the Crystal Exarch. There is an unspoken rule here about peering too deeply into that particular mystery.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_017<tab>Si on te pose des questions sur ce thème, je te suggère de répondre que ta terre natale est “la même que celle de l'exarque du Cristal”. Il y a une règle tacite qui veut qu'on ne cherche pas davantage à approfondir le sujet.","","False","0x00000043","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_018<tab>When you've finished making the rounds, pray meet me in the large courtyard at the center of town. Until then.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_018<tab>Lorsque tu auras fini de faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, je te propose de nous retrouver sur la place centrale de la ville. À plus tard.","","False","0x00000044","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_020<tab>The attunement worked as hoped, I trust? Any trouble finding my three colleagues?","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_020<tab>T'es-tu bien <var 08 E905 ((harmonisée)) ((harmonisé)) /var> avec l'éthérite<var 1D /var>? Lorsque ce sera fait, j'aimerais que tu ailles rencontrer les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des trois ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions principales de la ville.","","False","0x00000045","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_021<tab>Remember: starting from the aetheryte, go up the steps and to the north to find the Crystalline Mean, where Katliss awaits, or forgo the steps and take the north passage to reach the Cabinet of Curiosity, and Moren.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_021<tab>Rappelle-toi<var 1D /var>: en partant de l'éthérite, prends les escaliers et continue vers le nord pour trouver la halle du Juste. Pour le cabinet de curiosités, dépasse ces mêmes escaliers et continue aussi vers le nord.","","False","0x00000046","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_022<tab>Exiting to the south of the aetheryte plaza, meanwhile, will bring you to the markets, overseen by Bragi. The order in which you visit them is entirely up to you, of course.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_022<tab>La sortie sud de la place de l'éthérite te mènera elle aux marchés. Tu es libre de visiter ces trois destinations dans l'ordre qui te convient, bien sûr.","","False","0x00000047","",""
"","TEXT_LUCKMA102_03280_SYSTEM_000_030<tab>By focusing your senses, you detect the flow of vastly distant currents of aether. Your connection to these energies is faint but stable, and should allow teleportation to aetherytes in the Source.","TEXT_LUCKMA102_03280_SYSTEM_000_030<tab>En vous concentrant, vous percevez des courants éthérés lointains. Votre connexion avec ces flux d'énergie est faible, mais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment stable pour vous permettre de vous téléporter aux éthérites du monde primitif.","","False","0x00000048","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_040<tab>Rare to see a place so well stocked with goods, isn't it? But not here.","TEXT_LUCKMA102_03280_KATLISS_000_040<tab>C'est rare de trouver un endroit aussi bien approvisionné, hein<var 1D /var>? Tu n'as pas dû en voir souvent.","","False","0x00000049","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_041<tab>I'm going to guess you're new to our fair city?","TEXT_LUCKMA102_03280_KATLISS_000_041<tab>Je suppose que tu es <var 08 E905 ((nouvelle)) ((nouveau)) /var> dans notre petite cité<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_042<tab>Well, for what it's worth, you've chosen a fine sanctuary. The Exarch can throw up a barrier if the sin eaters come knocking, so it's a damn sight safer in here than it is out there.","TEXT_LUCKMA102_03280_KATLISS_000_042<tab>Eh bien, laisse-moi te dire que tu as fait le bon choix. L'exarque est capable de déployer un champ de force en cas d'attaque de purgateurs, donc nous sommes bien plus en sécurité entre ces murs qu'à l'extérieur.","","False","0x0000004B","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_043<tab>Safer and more civilized, too─thanks to us in the Mean. We work together to procure materials and resources, and craft the goods which make city life possible. This is the place to visit if you need a coat mended or a kettle forged!","TEXT_LUCKMA102_03280_KATLISS_000_043<tab>À la halle du Juste, c'est plutôt la situation <var 1A 02 /var>intérieure<var 1A 01 /var> qui nous occupe. Nous amassons matériaux et ressources pour fabriquer ce qui peut rendre la vie meilleure à Cristarium. Si tu veux faire rapiécer un manteau ou forger une nouvelle bouilloire, c'est ici<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_044<tab>Just don't go thinking it'll all be handed to you on a plate like those Eulmoran layabouts. Here in the Crystarium, we work for a living.","TEXT_LUCKMA102_03280_KATLISS_000_044<tab>Attention, ne va pas croire que tu vas pouvoir te complaire dans le luxe comme ces fainéants d'Eulmore. Ici, tout le monde travaille pour gagner son pain.","","False","0x0000004D","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_045<tab>Though I see you're no stranger to honest labor. You don't have that whiff of indolence about you like some folk I've met. Still, I can't quite pin down your profession... Where is it you're from?","TEXT_LUCKMA102_03280_KATLISS_000_045<tab>Dis-moi, tu n'as pas cet air nonchalant que je perçois parfois chez certains, mais j'ai du mal à dire ce que tu faisais avant de te retrouver ici. D'où viens-tu, déjà<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_046<tab>...One of the <var 1A 02 /var>Exarch's<var 1A 01 /var> countrymen, you say? ...I see.","TEXT_LUCKMA102_03280_KATLISS_000_046<tab>... Le même endroit que l'exarque<var 1D /var>? C'est donc toi...","","False","0x0000004F","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_047<tab>Well then, I'll work twice as hard to make you feel welcome! Our city wouldn't even exist if it weren't for him, and any friend of his is a friend of ours!","TEXT_LUCKMA102_03280_KATLISS_000_047<tab>Dans ce cas, je vais mettre les bouchées doubles pour que tu te sentes bien <var 08 E905 ((accueillie)) ((accueilli)) /var><var 1D /var>! Cristarium n'existerait pas sans l'exarque, et ses amis sont nos amis<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_048<tab>It's really quite incredible when you think about it. They say his grand magicks summoned the Crystal Tower into existence─pulled the entire thing out of thin air.","TEXT_LUCKMA102_03280_KATLISS_000_048<tab>C'est vraiment incroyable, quand on y pense. On raconte qu'il a invoqué la Tour de Cristal avec ses puissants pouvoirs magiques, comme si elle était sortie de nulle part.","","False","0x00000051","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_049<tab>It wasn't long before droves of refugees began congregating around its base, desperate for shelter after losing their homes to the Flood...","TEXT_LUCKMA102_03280_KATLISS_000_049<tab>Il n'a pas fallu longtemps pour que des foules de réfugiés se réunissent à sa base. Sans toit et démunis à la suite du Déluge, ils recherchaient dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment un endroit pour s'abriter.","","False","0x00000052","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_050<tab>And that's how the Crystarium began. At the Exarch's invitation, buildings started going up, and with the help of some curious relics brought forth from the tower, the place gradually expanded into the thriving metropolis you see today.","TEXT_LUCKMA102_03280_KATLISS_000_050<tab>L'exarque les a accueillis à bras ouverts, et Cristarium est née. Les bâtiments ont commencé à s'élever, et avec l'aide de quelques reliques curieuses trouvées dans la tour, la cité est peu à peu devenue ce que tu peux voir aujourd'hui.","","False","0x00000053","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_051<tab>The city's stood here for decades now, yet the eldest among us swear the Exarch looks exactly the same as he did back then...","TEXT_LUCKMA102_03280_KATLISS_000_051<tab>Plusieurs décennies se sont écoulées depuis l'arrivée de l'exarque, et pourtant les plus âgés d'entre nous jurent qu'il n'a pas pris une ride...","","False","0x00000054","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_052<tab>He is indeed a man of many mysteries. But for all his secrecy, he has never yet let us down.","TEXT_LUCKMA102_03280_KATLISS_000_052<tab>De nombreux mystères l'entourent, mais ça ne change pas le fait que nous lui devons tous la vie. Peu importent ses secrets, nous avons une confiance aveugle en sa capacité à nous diriger.","","False","0x00000055","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_053<tab>So if he─and you─wish to remain silent about your shared homeland, then the folk here will respect your wish for privacy.","TEXT_LUCKMA102_03280_KATLISS_000_053<tab>Et ce qui vaut pour lui vaut aussi pour toi. Si tu préfères garder le silence sur vos origines communes, tout le monde ici saura respecter ton souhait.","","False","0x00000056","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_054<tab>...I am, however, more than a little curious to see any crafting talent you might be hiding! If you've aught to contribute on that front, be sure to come back and visit once you've had a chance to settle in.","TEXT_LUCKMA102_03280_KATLISS_000_054<tab>Par contre, je meurs d'envie d'en savoir plus sur tes talents pour l'artisanat<var 1D /var>! Si tu veux contribuer de quelque façon que ce soit dans ce domaine, n'hésite pas à repasser une fois que tu seras mieux <var 08 E905 ((installée)) ((installé)) /var>.","","False","0x00000057","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_055<tab>Just ask for Katliss, and I'll find you a niche here in the Crystalline Mean. You can help us keep the cogs of the city greased and turning!","TEXT_LUCKMA102_03280_KATLISS_000_055<tab>Tu n'auras qu'à demander Katliss, et je me ferai un plaisir de te dénicher un petit coin ici, à la halle du Juste. À la revoyure<var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKMA102_03280_SYSTEM_000_056<tab>Your exchange with Katliss has taught you about “Life in the Crystarium.”","TEXT_LUCKMA102_03280_SYSTEM_000_056<tab>Votre discussion avec Katliss vous a permis d'en savoir plus sur “la vie à Cristarium”.","","False","0x00000059","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_060<tab>Feel free to look around the workshops, but try not to distract the artisans. If they fall behind in their quotas, then everyone suffers for it.","TEXT_LUCKMA102_03280_KATLISS_000_060<tab>Je ne vois pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient à ce que tu jettes un œil à nos ateliers, à condition de ne pas déranger les artisans qui y travaillent. S'ils n'atteignent pas leurs quotas, c'est tout Cristarium qui en souffrira.","","False","0x0000005A","",""
"","TEXT_LUCKMA102_03280_MOREN_000_070<tab>Er, e-excuse me, <var 08 E905 ((miss)) ((sir)) /var>! Are you recently come to the city, perchance? I'm quite familiar with our civic roles, you see, and...well... Ahem!","TEXT_LUCKMA102_03280_MOREN_000_070<tab>Euh, veuillez m'excuser, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Par chance, viendriez-vous de l'extérieur de la cité<var 1D /var>? Je pense assez bien connaître le registre de nos citoyens, et je n'ai jamais vu... Ahem<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_LUCKMA102_03280_MOREN_000_071<tab>Wh-What I mean to ask is, <var 1A 02 /var>have you brought any books with you<var 1A 01 /var>!? A rumpled scroll, even? A scrap of scribbled-on parchment...?","TEXT_LUCKMA102_03280_MOREN_000_071<tab>C-ce que j'essaye d-de vous demander, c'est... <var 1A 02 /var>Auriez-vous apporté un livre avec vous<var 1D /var>!?<var 1A 01 /var> Ou un parchemin froissé, peut-être<var 1D /var>? Même le moindre petit bout de papier gribouillé<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_LUCKMA102_03280_MOREN_000_072<tab>...My apologies. Literature is something of an obsession of mine. As well as a profession.","TEXT_LUCKMA102_03280_MOREN_000_072<tab>... Ahem, toutes mes excuses. Voyez-vous, la lecture est pour moi une passion maladive, et j'en ai bien peur, incurable...","","False","0x0000005D","",""
"","TEXT_LUCKMA102_03280_MOREN_000_073<tab>Librarian Moren, at your service. And this humble collection is known as the Cabinet of Curiosity.","TEXT_LUCKMA102_03280_MOREN_000_073<tab>Moren, bibliothécaire, à votre service. C'est moi qui m'occupe de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment abritant cette modeste collection, le cabinet de curiosités.","","False","0x0000005E","",""
"","TEXT_LUCKMA102_03280_MOREN_000_074<tab>As your powers of perception have likely informed you, my colleagues and I are responsible for curating all manner of tomes, documents, and other vehicles for the written word.","TEXT_LUCKMA102_03280_MOREN_000_074<tab>Comme votre sens aigu de l'observation vous l'a très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment déjà fait remarquer, on trouve ici toutes sortes d'ouvrages, documents et autres supports de la langue écrite.","","False","0x0000005F","",""
"","TEXT_LUCKMA102_03280_MOREN_000_075<tab>As horrific as the loss of life and land wrought by the Flood unquestionably was, the damage to recorded knowledge was no less catastrophic. We few do all we can to preserve what wisdom survived.","TEXT_LUCKMA102_03280_MOREN_000_075<tab>Si le Déluge a causé d'importants dégâts naturels et humains, ses ravages sur la documentation écrite ont aussi été catastrophiques. Mes collègues et moi faisons donc tout notre possible pour préserver le rare savoir épargné.","","False","0x00000060","",""
"","TEXT_LUCKMA102_03280_MOREN_000_076<tab>But tell me, what brings you to the Cabinet today? Looking for any title in particular? Mayhap a spot of academic research!?","TEXT_LUCKMA102_03280_MOREN_000_076<tab>Mais dites-moi plutôt, qu'est-ce qui vous amène au cabinet de curiosités aujourd'hui<var 1D /var>? Recherchez-vous une référence en particulier<var 1D /var>? Ou peut-être le corpus d'un domaine donné<var 1D /var>!?","","False","0x00000061","",""
