"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA102_03280_SEQ_00<tab>The Crystal Exarch has a request for you.","TEXT_LUCKMA102_03280_SEQ_00<tab>У Экзарха к вам небольшая просьба.","","False","0x00000000","",""
"","TEXT_LUCKMA102_03280_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA102_03280_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA102_03280_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA102_03280_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA102_03280_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA102_03280_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA102_03280_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA102_03280_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA102_03280_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA102_03280_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA102_03280_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA102_03280_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA102_03280_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA102_03280_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA102_03280_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA102_03280_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA102_03280_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA102_03280_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA102_03280_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA102_03280_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA102_03280_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA102_03280_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA102_03280_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA102_03280_TODO_00<tab>Attune to the aetheryte in the Crystarium.","TEXT_LUCKMA102_03280_TODO_00<tab>Настройтесь на эфирит в Кристариуме.","","False","0x00000018","",""
"","TEXT_LUCKMA102_03280_TODO_01<tab>Speak with Katliss in the Crystalline Mean.","TEXT_LUCKMA102_03280_TODO_01<tab>Поговорите с Катлисс на Средоточии.","","False","0x00000019","",""
"","TEXT_LUCKMA102_03280_TODO_02<tab>Speak with Moren in the Cabinet of Curiosity.","TEXT_LUCKMA102_03280_TODO_02<tab>Поговорите с Мореном в Библиотеке Любопытных.","","False","0x0000001A","",""
"","TEXT_LUCKMA102_03280_TODO_03<tab>Speak with Bragi at Musica Universalis.","TEXT_LUCKMA102_03280_TODO_03<tab>Поговорите с Браги на площади Музыки.","","False","0x0000001B","",""
"","TEXT_LUCKMA102_03280_TODO_04<tab>Find the Crystal Exarch near the Exedra and present your findings.","TEXT_LUCKMA102_03280_TODO_04<tab>Отыщите Экзарха на Экседре и расскажите обо всём, что вам удалось узнать.","","False","0x0000001C","",""
"","TEXT_LUCKMA102_03280_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMA102_03280_TODO_06<tab>","","","False","0x0000001E","",""
