"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST000_01481_SEQ_00<tab>Klynthota tires of having the possessions of others foisted upon her.","TEXT_SUBPST000_01481_SEQ_00<tab>聖コイナク財団の調査地のクリントータは、冒険者にあるものを託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST000_01481_SEQ_01<tab>A careless moogle has mistakenly delivered to Klynthota a letter intended for her brother. Resolve the mess by redirecting the missive to Ryssfloh, a guard stationed at the Octant in Limsa Lominsa.","TEXT_SUBPST000_01481_SEQ_01<tab>クリントータから、誤って配達されたという彼女の兄宛の手紙を受け取った。リムサ・ロミンサのブルワークホール付近にいる「リスフロー」へ届けよう。","","False","0x00000001","",""
"","TEXT_SUBPST000_01481_SEQ_02<tab>As Ryssfloh thanks you for your kindness, the delivery moogle responsible for the confusion appears, offering a profuse apology. It would seem that the burgeoning adventurer population has brought about an influx of letters, far too many to be properly delivered by the paws of moogles alone. Recognizing your talents, he offers to initiate you into their ranks. With the furry courier not likely to take no for an answer, you resolve to make the most of your new career as a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>.","TEXT_SUBPST000_01481_SEQ_02<tab>リスフローへ手紙を届けたところ、レターモーグリに才能を認められ、冒険者は「配達士」に任命された。「配達士」の仕事があるときは、ブルワークホール付近で先輩レターモーグリが待っているようだ。先輩レターモーグリを見かけたら、積極的に配達を引き受けて、エオルゼア中の人々へ手紙を届けてあげよう。","","False","0x00000002","",""
"","TEXT_SUBPST000_01481_SEQ_03<tab>","TEXT_SUBPST000_01481_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBPST000_01481_SEQ_04<tab>","TEXT_SUBPST000_01481_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBPST000_01481_SEQ_05<tab>","TEXT_SUBPST000_01481_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBPST000_01481_SEQ_06<tab>","TEXT_SUBPST000_01481_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST000_01481_SEQ_07<tab>","TEXT_SUBPST000_01481_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST000_01481_SEQ_08<tab>","TEXT_SUBPST000_01481_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST000_01481_SEQ_09<tab>","TEXT_SUBPST000_01481_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST000_01481_SEQ_10<tab>","TEXT_SUBPST000_01481_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST000_01481_SEQ_11<tab>","TEXT_SUBPST000_01481_SEQ_11<tab>","","False","0x0000000B","",""
