"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST000_01481_SEQ_00<tab>Klynthota tires of having the possessions of others foisted upon her.","TEXT_SUBPST000_01481_SEQ_00<tab>Klynthota ist es leid, fremde Post zugestellt zu bekommen.","","False","0x00000000","",""
"","TEXT_SUBPST000_01481_SEQ_01<tab>A careless moogle has mistakenly delivered to Klynthota a letter intended for her brother. Resolve the mess by redirecting the missive to Ryssfloh, a guard stationed at the Octant in Limsa Lominsa.","TEXT_SUBPST000_01481_SEQ_01<tab>Das Versehen eines Mogrys hat dazu geführt, dass Klynthota einen Brief erhalten hat, der an ihren Bruder adressiert war. Löse die vertrackte Situation, indem du das fragliche Schreiben an Ryssfloh auf dem Oktanten übergibst.","","False","0x00000001","",""
"","TEXT_SUBPST000_01481_SEQ_02<tab>As Ryssfloh thanks you for your kindness, the delivery moogle responsible for the confusion appears, offering a profuse apology. It would seem that the burgeoning adventurer population has brought about an influx of letters, far too many to be properly delivered by the paws of moogles alone. Recognizing your talents, he offers to initiate you into their ranks. With the furry courier not likely to take no for an answer, you resolve to make the most of your new career as a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>.","TEXT_SUBPST000_01481_SEQ_02<tab>Kaum hat Ryssfloh dir für deine freundlichen Dienste gedankt, da taucht auch schon der Mogry-Postbote auf, der den Schlamassel verursacht hat. Er entschuldigt sich vielmals und bietet dir an, dich in seine Reihen aufzunehmen. Da der pelzige Kurier wohl kaum ein Nein als Antwort akzeptieren würde, entscheidest du dich, das Beste aus deiner neuen Karriere als Postbot<var 08 E905 ((in)) ((e)) /var> zu machen.","","False","0x00000002","",""
"","TEXT_SUBPST000_01481_SEQ_03<tab>","TEXT_SUBPST000_01481_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBPST000_01481_SEQ_04<tab>","TEXT_SUBPST000_01481_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBPST000_01481_SEQ_05<tab>","TEXT_SUBPST000_01481_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBPST000_01481_SEQ_06<tab>","TEXT_SUBPST000_01481_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST000_01481_SEQ_07<tab>","TEXT_SUBPST000_01481_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST000_01481_SEQ_08<tab>","TEXT_SUBPST000_01481_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST000_01481_SEQ_09<tab>","TEXT_SUBPST000_01481_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST000_01481_SEQ_10<tab>","TEXT_SUBPST000_01481_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST000_01481_SEQ_11<tab>","TEXT_SUBPST000_01481_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST000_01481_SEQ_12<tab>","TEXT_SUBPST000_01481_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST000_01481_SEQ_13<tab>","TEXT_SUBPST000_01481_SEQ_13<tab>","","False","0x0000000D","",""
