"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST000_01481_SEQ_00<tab>Klynthota tires of having the possessions of others foisted upon her.","TEXT_SUBPST000_01481_SEQ_00<tab>Klynthota cherche quelqu'un pour l'aider à dissiper un petit malentendu.","","False","0x00000000","",""
"","TEXT_SUBPST000_01481_SEQ_01<tab>A careless moogle has mistakenly delivered to Klynthota a letter intended for her brother. Resolve the mess by redirecting the missive to Ryssfloh, a guard stationed at the Octant in Limsa Lominsa.","TEXT_SUBPST000_01481_SEQ_01<tab>Klynthota vous explique qu'on lui a remis par erreur une lettre destinée à son frère. Elle vous demande de la lui remettre, au Bastingage de Limsa Lominsa. ","","False","0x00000001","",""
"","TEXT_SUBPST000_01481_SEQ_02<tab>As Ryssfloh thanks you for your kindness, the delivery moogle responsible for the confusion appears, offering a profuse apology. It would seem that the burgeoning adventurer population has brought about an influx of letters, far too many to be properly delivered by the paws of moogles alone. Recognizing your talents, he offers to initiate you into their ranks. With the furry courier not likely to take no for an answer, you resolve to make the most of your new career as a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>.","TEXT_SUBPST000_01481_SEQ_02<tab>Touché par vos dis<var 16 /var>po<var 16 /var>si<var 16 /var>tions pour son métier, le Mog postier vous a donné accès à la classe “postier” et vous demande de l'appeler “maître”. Lorsqu'il aura une mission à vous confier, il vous attendra au Bastingage. Essayez d'être présent<var 08 E905 ((e)) (()) /var> à chaque fois qu'il y aura du courrier<var 1D /var>!","","False","0x00000002","",""
"","TEXT_SUBPST000_01481_SEQ_03<tab>","TEXT_SUBPST000_01481_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBPST000_01481_SEQ_04<tab>","TEXT_SUBPST000_01481_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBPST000_01481_SEQ_05<tab>","TEXT_SUBPST000_01481_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBPST000_01481_SEQ_06<tab>","TEXT_SUBPST000_01481_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST000_01481_SEQ_07<tab>","TEXT_SUBPST000_01481_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST000_01481_SEQ_08<tab>","TEXT_SUBPST000_01481_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST000_01481_SEQ_09<tab>","TEXT_SUBPST000_01481_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST000_01481_SEQ_10<tab>","TEXT_SUBPST000_01481_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST000_01481_SEQ_11<tab>","TEXT_SUBPST000_01481_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST000_01481_SEQ_12<tab>","TEXT_SUBPST000_01481_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST000_01481_SEQ_13<tab>","TEXT_SUBPST000_01481_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST000_01481_SEQ_14<tab>","TEXT_SUBPST000_01481_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST000_01481_SEQ_15<tab>","TEXT_SUBPST000_01481_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST000_01481_SEQ_16<tab>","TEXT_SUBPST000_01481_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST000_01481_SEQ_17<tab>","TEXT_SUBPST000_01481_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST000_01481_SEQ_18<tab>","TEXT_SUBPST000_01481_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST000_01481_SEQ_19<tab>","TEXT_SUBPST000_01481_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST000_01481_SEQ_20<tab>","TEXT_SUBPST000_01481_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST000_01481_SEQ_21<tab>","TEXT_SUBPST000_01481_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST000_01481_SEQ_22<tab>","TEXT_SUBPST000_01481_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST000_01481_SEQ_23<tab>","TEXT_SUBPST000_01481_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST000_01481_TODO_00<tab>Deliver the letter to Ryssfloh in Limsa Lominsa.","TEXT_SUBPST000_01481_TODO_00<tab>Remettre la lettre à Ryssfloh à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_SUBPST000_01481_TODO_01<tab>","TEXT_SUBPST000_01481_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBPST000_01481_TODO_02<tab>","TEXT_SUBPST000_01481_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBPST000_01481_TODO_03<tab>","TEXT_SUBPST000_01481_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBPST000_01481_TODO_04<tab>","TEXT_SUBPST000_01481_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBPST000_01481_TODO_05<tab>","TEXT_SUBPST000_01481_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST000_01481_TODO_06<tab>","TEXT_SUBPST000_01481_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST000_01481_TODO_07<tab>","TEXT_SUBPST000_01481_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST000_01481_TODO_08<tab>","TEXT_SUBPST000_01481_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST000_01481_TODO_09<tab>","TEXT_SUBPST000_01481_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST000_01481_TODO_10<tab>","TEXT_SUBPST000_01481_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST000_01481_TODO_11<tab>","TEXT_SUBPST000_01481_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST000_01481_TODO_12<tab>","TEXT_SUBPST000_01481_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST000_01481_TODO_13<tab>","TEXT_SUBPST000_01481_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST000_01481_TODO_14<tab>","TEXT_SUBPST000_01481_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST000_01481_TODO_15<tab>","TEXT_SUBPST000_01481_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST000_01481_TODO_16<tab>","TEXT_SUBPST000_01481_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST000_01481_TODO_17<tab>","TEXT_SUBPST000_01481_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST000_01481_TODO_18<tab>","TEXT_SUBPST000_01481_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST000_01481_TODO_19<tab>","TEXT_SUBPST000_01481_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST000_01481_TODO_20<tab>","TEXT_SUBPST000_01481_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST000_01481_TODO_21<tab>","TEXT_SUBPST000_01481_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST000_01481_TODO_22<tab>","TEXT_SUBPST000_01481_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST000_01481_TODO_23<tab>","TEXT_SUBPST000_01481_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_000<tab>Seven hells, are those bloody furballs blind? Skarnfrusk<var 1A 02 /var>syn<var 1A 01 /var>, not Skarnfrusk<var 1A 02 /var>wyn<var 1A 01 /var>─it's writ clear as day!","TEXT_SUBPST000_01481_KLYNTHOTA_000_000<tab>Ah, bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>, vous tombez bien<var 1D /var>! Le Mog postier m'a remis une lettre tout à l'heure, mais on dirait qu'elle ne m'était pas destinée.","","False","0x00000030","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_001<tab>...Ahem, pardon me. The moogle meant no harm, I'm sure, but this marks the third time this past fortnight I've found myself in possession of a delivery intended for another.","TEXT_SUBPST000_01481_KLYNTHOTA_000_001<tab>Je pense qu'il a dû me confondre avec mon frère, puisque nous avons presque le même nom. Vous savez sans doute que le nom du père est incorporé dans le patronyme des enfants, dans la tradition du Clan de la Mer.<br><br>Or, mon nom de famille est <var 1A 02 /var>Caergeisswyn<var 1A 01 /var> et celui de mon frère, <var 1A 02 /var>Caergeissyn<var 1A 01 /var>... ","","False","0x00000031","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_002<tab>I do not expect all moogles to be well versed in Roegadyn naming conventions. But when they are unsure of the intended recipient, could they at least have the courtesy to <var 1A 02 /var>ask<var 1A 01 /var> before dumping it off and flitting away unseen?","TEXT_SUBPST000_01481_KLYNTHOTA_000_002<tab>C'est proche, n'est-ce pas<var 1D /var>? Les Mogs se déplacent par magie, et quand on vole rapidement d'un endroit à l'autre, il doit être facile de faire ce genre d'erreur... surtout si le prénom n'est pas écrit sur l'enveloppe.","","False","0x00000032","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_003<tab>Look closely, here: this missive is clearly marked for my brother, Ryssfloh Skarnfrusk<var 1A 02 /var>syn<var 1A 01 /var>. He makes his home in Limsa, and serves on guard duty at the Octant more often than not.","TEXT_SUBPST000_01481_KLYNTHOTA_000_003<tab>Puis-je vous confier cette lettre<var 1D /var>? Je demanderais bien à notre facteur étourdi de revenir la chercher, mais qui sait quand il reviendra par ici<var 1D /var>? Ce serait très aimable à vous de la livrer.","","False","0x00000033","",""
