"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC300_00319_SEQ_00<tab>Axemaster Wyrnzoen appears to have some urgent news for you.","TEXT_CLSEXC300_00319_SEQ_00<tab>斧術士ギルドマスターのヴィルンズーンが、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSEXC300_00319_SEQ_01<tab>Wyrnzoen informs you that Kujata has been spotted in lower La Noscea. Before seeking to do battle with the rampaging beast, the axemaster bids you first visit Sighard at the Red Rooster Stead.","TEXT_CLSEXC300_00319_SEQ_01<tab>ヴィルンズーンによると、クジャタがレッドルースター農場近くに現れたという。クジャタとの決戦を控え、低地ラノシアの「レッドルースター農場」にて療養中の「シガード」と話そう。","","False","0x00000001","",""
"","TEXT_CLSEXC300_00319_SEQ_02<tab>Sighard has once again begged you to slay the beast responsible for the death of his parents. It seems, however, that you will not be alone in the task. Speak with Solkwyb and Broenbhar before leaving the Stead, and enlist their aid for the coming battle.","TEXT_CLSEXC300_00319_SEQ_02<tab>シガードを訪ねると、あらためてクジャタを倒すことを託された。自分に助力するため、「レッドルースター農場」に駆け付けた「ソルクウィブ」「ブルーンバル」と話そう。","","False","0x00000002","",""
"","TEXT_CLSEXC300_00319_SEQ_03<tab>Solkwyb and Broenbhar are both eager to stand at your side as you seek to bring down the Stampeding Mountain. Follow Broenbhar's advice, and track down Kujata by following the beast's trail of destruction.","TEXT_CLSEXC300_00319_SEQ_03<tab>ソルクウィブたちも、クジャタとの決戦に加勢してくれるという。彼女の助言に従い、「レッドルースター農場」周辺にて、クジャタにつきまとう魔物の群れが荒らしている荷を探そう。","","False","0x00000003","",""
"","TEXT_CLSEXC300_00319_SEQ_04<tab>You have found the broken remnants of a pot, but Kujata is nowhere to be seen. Continue following the trail left by him and his pack of rapacious scavengers.","TEXT_CLSEXC300_00319_SEQ_04<tab>クジャタの姿は、あたりに見つからなかった。ひき続き、クジャタにつきまとう魔物の群れが荒らしている荷を探そう。","","False","0x00000004","",""
"","TEXT_CLSEXC300_00319_SEQ_05<tab>You have discovered the shattered pieces of a barrel on the side of the road, but have yet to spot Kujata. Continue following the trail of destruction left behind by the monster and his pack.","TEXT_CLSEXC300_00319_SEQ_05<tab>クジャタは、まだ見つからない。ひき続き、クジャタにつきまとう魔物の群れが荒らしている荷を探そう。","","False","0x00000005","",""
"","TEXT_CLSEXC300_00319_SEQ_06<tab>You have stumbled upon the splintered remains of a crate, but Kujata himself appears to have since moved on. Continue your search for the vile beast and the ravenous creatures that follow him.","TEXT_CLSEXC300_00319_SEQ_06<tab>クジャタは、やはり見つからない。ひき続き、クジャタにつきまとう魔物の群れが荒らしている荷を探そう。","","False","0x00000006","",""
"","TEXT_CLSEXC300_00319_SEQ_07<tab>You have finally caught up with Kujata and ended the murderous aurochs' terrible rampage. Wyrnzoen appears with Sighard and Neddard in tow, just in time to help celebrate your hard-won victory. Sighard is overcome with gratitude. Now that you have freed the boy from his burden of vengeance, he has decided to pursue the path of a hero. All that remains is to speak with your waiting colleagues.","TEXT_CLSEXC300_00319_SEQ_07<tab>追い続けていたクジャタと、ついに対決し、討伐することができた。ヴィルンズーンが連れてきたシガードたちとともに、念願の勝利を祝った。斧術士を目指すと誓ったシガードを見送り、その場に残った「ヴィルンズーン」たちに話しかけよう。","","False","0x00000007","",""
"","TEXT_CLSEXC300_00319_SEQ_08<tab>Wyrnzoen, Solkwyb, and Broenbhar all applaud the mighty deed you have accomplished. Return to Limsa Lominsa, and speak with the axemaster once more back at the guild.","TEXT_CLSEXC300_00319_SEQ_08<tab>ヴィルンズーンは冒険者の奮闘を称えた。「斧術士ギルド」へ凱旋し、「ヴィルンズーン」と話そう。","","False","0x00000008","",""
"","TEXT_CLSEXC300_00319_SEQ_09<tab>Wyrnzoen, having imparted to you all the knowledge of axecraft that he possesses, bids you venture beyond the teachings of the guild. And once you have attained a new peak of marauder perfection, he hopes you will return to share your discoveries. The world─with all its wondrous and deadly challenges─is yours to explore.","TEXT_CLSEXC300_00319_SEQ_09<tab>ヴィルンズーンは、自分が教えることはもうないと言いつつも、冒険者は斧術士としてさらなる上を目指すべきだと語る。そして、さらなる克己を重ね、自分以上の高みにまで達したとき、その姿を見せてほしいと語った。ヴィルンズーンの期待を背に受けて、冒険者は斧術士ギルドから巣立っていくことになった。","","False","0x00000009","",""
"","TEXT_CLSEXC300_00319_SEQ_10<tab>","TEXT_CLSEXC300_00319_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC300_00319_SEQ_11<tab>","TEXT_CLSEXC300_00319_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC300_00319_SEQ_12<tab>","TEXT_CLSEXC300_00319_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC300_00319_SEQ_13<tab>","TEXT_CLSEXC300_00319_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC300_00319_SEQ_14<tab>","TEXT_CLSEXC300_00319_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC300_00319_SEQ_15<tab>","TEXT_CLSEXC300_00319_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC300_00319_SEQ_16<tab>","TEXT_CLSEXC300_00319_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC300_00319_SEQ_17<tab>","TEXT_CLSEXC300_00319_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC300_00319_SEQ_18<tab>","TEXT_CLSEXC300_00319_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC300_00319_SEQ_19<tab>","TEXT_CLSEXC300_00319_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC300_00319_SEQ_20<tab>","TEXT_CLSEXC300_00319_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC300_00319_SEQ_21<tab>","TEXT_CLSEXC300_00319_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC300_00319_SEQ_22<tab>","TEXT_CLSEXC300_00319_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC300_00319_SEQ_23<tab>","TEXT_CLSEXC300_00319_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC300_00319_TODO_00<tab>Speak to Sighard at the Red Rooster Stead.","TEXT_CLSEXC300_00319_TODO_00<tab>レッドルースター農場のシガードと話す","","False","0x00000018","",""
"","TEXT_CLSEXC300_00319_TODO_01<tab>Speak with Solkwyb.","TEXT_CLSEXC300_00319_TODO_01<tab>ソルクウィブと話す","","False","0x00000019","",""
"","TEXT_CLSEXC300_00319_TODO_02<tab>Speak with Broenbhar.","TEXT_CLSEXC300_00319_TODO_02<tab>ブルーンバルと話す","","False","0x0000001A","",""
"","TEXT_CLSEXC300_00319_TODO_03<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_03<tab>魔物が襲撃した痕跡を調べる","","False","0x0000001B","",""
"","TEXT_CLSEXC300_00319_TODO_04<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_04<tab>魔物が襲撃した痕跡を調べる","","False","0x0000001C","",""
"","TEXT_CLSEXC300_00319_TODO_05<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_05<tab>魔物が襲撃した痕跡を調べる","","False","0x0000001D","",""
"","TEXT_CLSEXC300_00319_TODO_06<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_06<tab>魔物が襲撃した痕跡を調べる","","False","0x0000001E","",""
"","TEXT_CLSEXC300_00319_TODO_07<tab>Speak with Wyrnzoen.","TEXT_CLSEXC300_00319_TODO_07<tab>ヴィルンズーンと話す","","False","0x0000001F","",""
"","TEXT_CLSEXC300_00319_TODO_08<tab>Speak with Solkwyb.","TEXT_CLSEXC300_00319_TODO_08<tab>ソルクウィブと話す","","False","0x00000020","",""
