"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC300_00319_SEQ_00<tab>Axemaster Wyrnzoen appears to have some urgent news for you.","TEXT_CLSEXC300_00319_SEQ_00<tab>У Мастера топора Вирнзона есть для вас срочные новости.","","False","0x00000000","",""
"","TEXT_CLSEXC300_00319_SEQ_01<tab>Wyrnzoen informs you that Kujata has been spotted in lower La Noscea. Before seeking to do battle with the rampaging beast, the axemaster bids you first visit Sighard at the Red Rooster Stead.","","","False","0x00000001","",""
"","TEXT_CLSEXC300_00319_SEQ_02<tab>Sighard has once again begged you to slay the beast responsible for the death of his parents. It seems, however, that you will not be alone in the task. Speak with Solkwyb and Broenbhar before leaving the Stead, and enlist their aid for the coming battle.","","","False","0x00000002","",""
"","TEXT_CLSEXC300_00319_SEQ_03<tab>Solkwyb and Broenbhar are both eager to stand at your side as you seek to bring down the Stampeding Mountain. Follow Broenbhar's advice, and track down Kujata by following the beast's trail of destruction.","","","False","0x00000003","",""
"","TEXT_CLSEXC300_00319_SEQ_04<tab>You have found the broken remnants of a pot, but Kujata is nowhere to be seen. Continue following the trail left by him and his pack of rapacious scavengers.","","","False","0x00000004","",""
"","TEXT_CLSEXC300_00319_SEQ_05<tab>You have discovered the shattered pieces of a barrel on the side of the road, but have yet to spot Kujata. Continue following the trail of destruction left behind by the monster and his pack.","","","False","0x00000005","",""
"","TEXT_CLSEXC300_00319_SEQ_06<tab>You have stumbled upon the splintered remains of a crate, but Kujata himself appears to have since moved on. Continue your search for the vile beast and the ravenous creatures that follow him.","","","False","0x00000006","",""
"","TEXT_CLSEXC300_00319_SEQ_07<tab>You have finally caught up with Kujata and ended the murderous aurochs' terrible rampage. Wyrnzoen appears with Sighard and Neddard in tow, just in time to help celebrate your hard-won victory. Sighard is overcome with gratitude. Now that you have freed the boy from his burden of vengeance, he has decided to pursue the path of a hero. All that remains is to speak with your waiting colleagues.","","","False","0x00000007","",""
"","TEXT_CLSEXC300_00319_SEQ_08<tab>Wyrnzoen, Solkwyb, and Broenbhar all applaud the mighty deed you have accomplished. Return to Limsa Lominsa, and speak with the axemaster once more back at the guild.","","","False","0x00000008","",""
"","TEXT_CLSEXC300_00319_SEQ_09<tab>Wyrnzoen, having imparted to you all the knowledge of axecraft that he possesses, bids you venture beyond the teachings of the guild. And once you have attained a new peak of marauder perfection, he hopes you will return to share your discoveries. The world─with all its wondrous and deadly challenges─is yours to explore.","","","False","0x00000009","",""
"","TEXT_CLSEXC300_00319_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSEXC300_00319_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSEXC300_00319_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSEXC300_00319_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC300_00319_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC300_00319_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC300_00319_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSEXC300_00319_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSEXC300_00319_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSEXC300_00319_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSEXC300_00319_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSEXC300_00319_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSEXC300_00319_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSEXC300_00319_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSEXC300_00319_TODO_00<tab>Speak to Sighard at the Red Rooster Stead.","TEXT_CLSEXC300_00319_TODO_00<tab>Поговорите с Сигардом на ферме Красного Петуха.","","False","0x00000018","",""
"","TEXT_CLSEXC300_00319_TODO_01<tab>Speak with Solkwyb.","TEXT_CLSEXC300_00319_TODO_01<tab>Поговорите с Солквиб.","","False","0x00000019","",""
"","TEXT_CLSEXC300_00319_TODO_02<tab>Speak with Broenbhar.","TEXT_CLSEXC300_00319_TODO_02<tab>Поговорите с Бронбаром.","","False","0x0000001A","",""
"","TEXT_CLSEXC300_00319_TODO_03<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_03<tab>Идите по следу разрушений.","","False","0x0000001B","",""
"","TEXT_CLSEXC300_00319_TODO_04<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_04<tab>Идите по следу разрушений.","","False","0x0000001C","",""
"","TEXT_CLSEXC300_00319_TODO_05<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_05<tab>Идите по следу разрушений.","","False","0x0000001D","",""
