"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC300_00319_SEQ_00<tab>Axemaster Wyrnzoen appears to have some urgent news for you.","TEXT_CLSEXC300_00319_SEQ_00<tab>Wyrnzoen a quelque chose d'important à vous dire au sujet de Kujata.","","False","0x00000000","",""
"","TEXT_CLSEXC300_00319_SEQ_01<tab>Wyrnzoen informs you that Kujata has been spotted in lower La Noscea. Before seeking to do battle with the rampaging beast, the axemaster bids you first visit Sighard at the Red Rooster Stead.","TEXT_CLSEXC300_00319_SEQ_01<tab>Wyrnzoen vous a informé que Kujata avait été aperçu dans la Basse-Noscea. Avant de partir affronter la créature, le maître de guilde vous a demandé d'aller rendre visite à Sighard à la métairie du Coq rouge.","","False","0x00000001","",""
"","TEXT_CLSEXC300_00319_SEQ_02<tab>Sighard has once again begged you to slay the beast responsible for the death of his parents. It seems, however, that you will not be alone in the task. Speak with Solkwyb and Broenbhar before leaving the Stead, and enlist their aid for the coming battle.","TEXT_CLSEXC300_00319_SEQ_02<tab>Sighard vous a supplié de terrasser la créature responsable de la mort de ses parents. Par chance, vous n'aurez pas à combattre seul<var 08 E905 ((e)) (()) /var>. Parlez à Solkwyb et à Broenbhar avant de quitter la pièce et demandez-leur de vous prêter main-forte.","","False","0x00000002","",""
"","TEXT_CLSEXC300_00319_SEQ_03<tab>Solkwyb and Broenbhar are both eager to stand at your side as you seek to bring down the Stampeding Mountain. Follow Broenbhar's advice, and track down Kujata by following the beast's trail of destruction.","TEXT_CLSEXC300_00319_SEQ_03<tab>Vous êtes rassuré<var 08 E905 ((e)) (()) /var> d'apprendre que Solkwyb et Broenbhar vous accompagneront sur le champ de bataille. Suivez les conseils de Broenbhar et inspectez le nord de la métairie du Coq rouge à la recherche d'indices qui pourraient vous aider à débusquer Kujata.","","False","0x00000003","",""
"","TEXT_CLSEXC300_00319_SEQ_04<tab>You have found the broken remnants of a pot, but Kujata is nowhere to be seen. Continue following the trail left by him and his pack of rapacious scavengers.","TEXT_CLSEXC300_00319_SEQ_04<tab>Kujata n'était pas dans la zone que vous avez inspectée. Poursuivez votre exploration à la recherche d'éventuels indices.","","False","0x00000004","",""
"","TEXT_CLSEXC300_00319_SEQ_05<tab>You have discovered the shattered pieces of a barrel on the side of the road, but have yet to spot Kujata. Continue following the trail of destruction left behind by the monster and his pack.","TEXT_CLSEXC300_00319_SEQ_05<tab>Aucune trace de Kujata dans cette zone non plus. Continuez à inspecter les lieux.","","False","0x00000005","",""
"","TEXT_CLSEXC300_00319_SEQ_06<tab>You have stumbled upon the splintered remains of a crate, but Kujata himself appears to have since moved on. Continue your search for the vile beast and the ravenous creatures that follow him.","TEXT_CLSEXC300_00319_SEQ_06<tab>Retrouver la Montagne vivante est plus difficile qu'il n'y paraît... Ne relâchez pas vos efforts et continuez à ratisser la zone.","","False","0x00000006","",""
"","TEXT_CLSEXC300_00319_SEQ_07<tab>You have finally caught up with Kujata and ended the murderous aurochs' terrible rampage. Wyrnzoen appears with Sighard and Neddard in tow, just in time to help celebrate your hard-won victory. Sighard is overcome with gratitude. Now that you have freed the boy from his burden of vengeance, he has decided to pursue the path of a hero. All that remains is to speak with your waiting colleagues.","TEXT_CLSEXC300_00319_SEQ_07<tab>Vous avez fini par débusquer Kujata et, après un long et difficile combat, êtes venu<var 08 E905 ((e)) (()) /var> à bout de la terrifiante créature. Grâce à Wyrnzoen, Sighard a pu assister à la fin du combat et voir de ses yeux la bête féroce rendre son dernier souffle. Gagné par l'émotion, le jeune garçon vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir accompli sa vengeance et a juré de prendre exemple sur vous en poursuivant la voie de la hache. Parlez à vos camarades restés sur place pour connaître leurs impressions.","","False","0x00000007","",""
"","TEXT_CLSEXC300_00319_SEQ_08<tab>Wyrnzoen, Solkwyb, and Broenbhar all applaud the mighty deed you have accomplished. Return to Limsa Lominsa, and speak with the axemaster once more back at the guild.","TEXT_CLSEXC300_00319_SEQ_08<tab>Après vous avoir félicité<var 08 E905 ((e)) (()) /var> comme vous le méritiez, Wyrnzoen vous a invité<var 08 E905 ((e)) (()) /var> à le retrouver à la guilde des maraudeurs.","","False","0x00000008","",""
"","TEXT_CLSEXC300_00319_SEQ_09<tab>Wyrnzoen, having imparted to you all the knowledge of axecraft that he possesses, bids you venture beyond the teachings of the guild. And once you have attained a new peak of marauder perfection, he hopes you will return to share your discoveries. The world─with all its wondrous and deadly challenges─is yours to explore.","TEXT_CLSEXC300_00319_SEQ_09<tab>Wyrnzoen vous a transmis tout son savoir. Il vous a exhorté<var 08 E905 ((e)) (()) /var> à partir à la découverte de nouveaux horizons pour parfaire votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et atteindre la perfection. Le maître de guilde espère que vous reviendrez le voir pour lui faire part de vos expériences lorsque vous aurez atteint les sommets dans l'art du maniement de la hache. À vous maintenant de découvrir le monde et les merveilles dont il regorge.","","False","0x00000009","",""
