"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ106_04675_SEQ_14<tab>","TEXT_AKTKMJ106_04675_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ106_04675_SEQ_15<tab>","TEXT_AKTKMJ106_04675_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ106_04675_SEQ_16<tab>","TEXT_AKTKMJ106_04675_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ106_04675_SEQ_17<tab>","TEXT_AKTKMJ106_04675_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ106_04675_SEQ_18<tab>","TEXT_AKTKMJ106_04675_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ106_04675_SEQ_19<tab>","TEXT_AKTKMJ106_04675_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ106_04675_SEQ_20<tab>","TEXT_AKTKMJ106_04675_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ106_04675_SEQ_21<tab>","TEXT_AKTKMJ106_04675_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ106_04675_SEQ_22<tab>","TEXT_AKTKMJ106_04675_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ106_04675_SEQ_23<tab>","TEXT_AKTKMJ106_04675_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ106_04675_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMJ106_04675_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_AKTKMJ106_04675_TODO_01<tab>Search for a leakproof container.","TEXT_AKTKMJ106_04675_TODO_01<tab>使えそうな容器を探す","","False","0x00000019","",""
"","TEXT_AKTKMJ106_04675_TODO_02<tab>Fill the leakproof container with ceruleum at the ceruleum spring.","TEXT_AKTKMJ106_04675_TODO_02<tab><var 28 ((EObj)) F61EB83101 /var>で<var 28 ((EventItem)) F61E91F501 /var>を使い
<var 28 ((EventItem)) F61E91F601 /var>を入手","","False","0x0000001A","",""
"","TEXT_AKTKMJ106_04675_TODO_03<tab>Deliver the ceruleum-filled tank to the designated location.","TEXT_AKTKMJ106_04675_TODO_03<tab><var 28 ((EObj)) F61EB83201 /var>に<var 28 ((EventItem)) F61E91F601 /var>を積み込む","","False","0x0000001B","",""
"","TEXT_AKTKMJ106_04675_TODO_04<tab>Wait at the designated location.","TEXT_AKTKMJ106_04675_TODO_04<tab><var 28 ((EObj)) F61EB83301 /var>で待機","","False","0x0000001C","",""
"","TEXT_AKTKMJ106_04675_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMJ106_04675_TODO_05<tab>アルフィノと話す","","False","0x0000001D","",""
"","TEXT_AKTKMJ106_04675_TODO_06<tab>","TEXT_AKTKMJ106_04675_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ106_04675_TODO_07<tab>","TEXT_AKTKMJ106_04675_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ106_04675_TODO_08<tab>","TEXT_AKTKMJ106_04675_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ106_04675_TODO_09<tab>","TEXT_AKTKMJ106_04675_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ106_04675_TODO_10<tab>","TEXT_AKTKMJ106_04675_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ106_04675_TODO_11<tab>","TEXT_AKTKMJ106_04675_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ106_04675_TODO_12<tab>","TEXT_AKTKMJ106_04675_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ106_04675_TODO_13<tab>","TEXT_AKTKMJ106_04675_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ106_04675_TODO_14<tab>","TEXT_AKTKMJ106_04675_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ106_04675_TODO_15<tab>","TEXT_AKTKMJ106_04675_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ106_04675_TODO_16<tab>","TEXT_AKTKMJ106_04675_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ106_04675_TODO_17<tab>","TEXT_AKTKMJ106_04675_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ106_04675_TODO_18<tab>","TEXT_AKTKMJ106_04675_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ106_04675_TODO_19<tab>","TEXT_AKTKMJ106_04675_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ106_04675_TODO_20<tab>","TEXT_AKTKMJ106_04675_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ106_04675_TODO_21<tab>","TEXT_AKTKMJ106_04675_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ106_04675_TODO_22<tab>","TEXT_AKTKMJ106_04675_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ106_04675_TODO_23<tab>","TEXT_AKTKMJ106_04675_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_000<tab>If Cagnazzo's intent was for his parting words to give us pause, then he has succeeded.","TEXT_AKTKMJ106_04675_YSHTOLA_000_000<tab>カイナッツォ……。
気がかりな言葉を遺してくれたものだわ。","","False","0x00000030","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_001<tab>To embrace death, to find satisfaction in oblivion... Perhaps it is indeed true that many voidsent yearn to return to the Lifestream.","TEXT_AKTKMJ106_04675_YSHTOLA_000_001<tab>命の巡りに還ることは、やはり、
一部の妖異にとって宿願のようなものなのでしょうね。
あんなにも晴れやかに消えていくだなんて……。","","False","0x00000031","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005<tab>Why does he look so defeated? We are closer to finding his sister, are we not?","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005<tab>姉の手がかりを得たというのに、
あいつはなぜ意気消沈しているんだ。","","False","0x00000032","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_010<tab>The eye explains <var 1A 02 /var>how<var 1A 01 /var> they managed to cross over, but we still don't know <var 1A 02 /var>why<var 1A 01 /var> they chose this time and this place for an incursion.","TEXT_AKTKMJ106_04675_ESTINIEN_000_010<tab>まったく、なんだって奴らは、
アジュダヤの眼を使ってこちらに乗り込んできたんだろうな……。","","False","0x00000033","",""
"","TEXT_AKTKMJ106_04675_ENGINEER04671_000_015<tab>Looking to head back to Lapis Manalis? Just say the word.","TEXT_AKTKMJ106_04675_ENGINEER04671_000_015<tab>「ラピス・マナリス」へ向かうのかい？
それならすぐに連れてってやらァ！","","False","0x00000034","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_016<tab>Venture to Lapis Manalis?","TEXT_AKTKMJ106_04675_SYSTEM_000_016<tab>「ラピス・マナリス」へ向かいますか？","","False","0x00000035","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020<tab>Oh, Azdaja... What has become of you, that even your eye should be so spent of aether...","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020<tab>姉さん……。
眼に込められたエーテルまで、こんなに弱々しくなって……。","","False","0x00000036","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021<tab>I cannot bear the thought of her being held captive a moment longer, but how will I find her? What must I do?","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021<tab>すぐにでもヴォイドに向かいたいが、
ゴルベーザの領域がわからなければ、助けようもない。
いったいどうしたら……！","","False","0x00000037","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_022<tab>Calm yourself, Vrtra.","TEXT_AKTKMJ106_04675_ESTINIEN_000_022<tab>落ち着け、ヴリトラ。","","False","0x00000038","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_023<tab>I appreciate that you are upset, but such passion clouds your judgment. You must endeavor to remain composed.","TEXT_AKTKMJ106_04675_ESTINIEN_000_023<tab>動揺は不安を招き、不安が判断を狂わせる。
お前には、気持ちを落ち着かせる時間が必要だ。","","False","0x00000039","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_024<tab>When your mind is clear, we may consider how to proceed with our search.","TEXT_AKTKMJ106_04675_ESTINIEN_000_024<tab>ヴォイドでアジュダヤを探す方法を改めて考えるのは、
それからでも遅くないはずだぞ。","","False","0x0000003A","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025<tab><sigh> You are right...","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025<tab>あ、ああ……わかった……。","","False","0x0000003B","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_026<tab>In the meantime, I will help Alphinaud and Alisaie back at the village.","TEXT_AKTKMJ106_04675_ESTINIEN_000_026<tab>俺はその間、アルフィノたちを手伝ってくる。
ここから少し戻った集落跡にいるはすだ。","","False","0x0000003C","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_027<tab>That sounds like a fine idea. We should go as well.","TEXT_AKTKMJ106_04675_YSHTOLA_000_027<tab>私たちも行きましょう。","","False","0x0000003D","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_030<tab>Oh, you've come too.","TEXT_AKTKMJ106_04675_ALISAIE_000_030<tab>あら、あなたまで来てくれたの？","","False","0x0000003E","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_035<tab>Leave Vrtra be. He needs time alone with his thoughts.","TEXT_AKTKMJ106_04675_ESTINIEN_000_035<tab>ヴリトラのことは放っておいてやれ。","","False","0x0000003F","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_040<tab>Let us take comfort in the knowledge that the voidgate is closed, and that the people of Garlemald need fear the voidsent hordes no longer.","TEXT_AKTKMJ106_04675_YSHTOLA_000_040<tab>ヴォイドゲートが消失したことで、
ガレマルドの妖異問題も収束するでしょうね。","","False","0x00000040","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045<tab>We're to help Alphinaud and Alisaie, are we? There's little else of interest here, so I wouldn't be opposed to the diversion.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045<tab>アルフィノとアリゼーの手伝いをするのか。
ほかに興味を引くようなものもなし、
面倒なことでなければ構わない。","","False","0x00000041","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050<tab>Pray give me a moment longer.","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050<tab>冷静に……これから何をすべきかを考えるんだ……。","","False","0x00000042","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_060<tab>I don't see Vrtra with you. Is everything all right?","TEXT_AKTKMJ106_04675_ALPHINAUD_000_060<tab>ヴリトラの姿が見えないようだが、彼の様子は……？","","False","0x00000043","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_061<tab>He needs a moment to himself. While he is indisposed, we thought we'd lend you a hand.","TEXT_AKTKMJ106_04675_ESTINIEN_000_061<tab>あいつのことは、少しそっとしておいてやりたくてな。
お前たちの用件がまだなら、手を貸そう。","","False","0x00000044","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_062<tab>I've just finished patrolling the area, so we're fine on that front.","TEXT_AKTKMJ106_04675_ALISAIE_000_062<tab>助かるわ、ありがとう。
ひとまずこの洞窟の見回りは済ませたところよ。","","False","0x00000045","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_100_062<tab>There are no signs of voidsent, and I doubt we'll see any more now that the gate has been closed.","TEXT_AKTKMJ106_04675_ALISAIE_100_062<tab>ヴォイドゲートが閉じられたからか、
やっぱり新たな妖異は出現してないみたい。","","False","0x00000046","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_063<tab>As for Alphinaud, he's set his sights on the ceruleum spring. We're hoping to take as much of the stuff as the snowcraft can bear.","TEXT_AKTKMJ106_04675_ALISAIE_000_063<tab>それで、アルフィノを手伝おうとしてたの。
ほら、奥の方で青燐水が湧いていたでしょう？
あれを雪上車に積めるだけ積んじゃいたいなって。","","False","0x00000047","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_064<tab>That much fuel would keep the people warm for a good while.","TEXT_AKTKMJ106_04675_ALISAIE_000_064<tab>暖房にも欠かせない燃料だし、
持って帰れたら、きっとみんな喜ぶわ！","","False","0x00000048","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065<tab>We've managed to procure a few suitable containers for transporting the ceruleum, and were about to return to the spring.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065<tab>そういうわけで、
放棄された資材の中から使えそうな樽や容器を見つけてね。
青燐水を汲みあげようとしているんだ。","","False","0x00000049","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_066<tab>If you've a mind to scrounge up more containers, I can take what you have now and get them filled.","TEXT_AKTKMJ106_04675_ESTINIEN_000_066<tab>じゃあ、ひとまずある分の容器を預かって、
汲みあげるとするか。
お前たちはもう少し容器を探すといい。","","False","0x0000004A","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_067<tab>Thank you, Estinien. The more we can load into the snowcraft, the better.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_067<tab>頼もしいよ。
できるかぎりの青燐水を持ち帰りたいからね。","","False","0x0000004B","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_068<tab>Would you and Y'shtola mind helping us with our search, then?","TEXT_AKTKMJ106_04675_ALISAIE_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ヤ・シュトラ。
ふたりは私たちと一緒に集落の跡地で、
使えそうな容器を探すのを手伝ってくれる？","","False","0x0000004C","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_069<tab>You'll need to take any suitable containers to the spring, and then back to the snowcraft once you've filled them with ceruleum.","TEXT_AKTKMJ106_04675_ALISAIE_000_069<tab>容器を見つけることができたら、
エスティニアンたちに合流して、
青燐水を汲みだしてもらえると助かるわ。","","False","0x0000004D","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_070<tab>Any luck finding a container?","TEXT_AKTKMJ106_04675_ALPHINAUD_000_070<tab>君の方は使えそうな入れ物は見つかったかい？
見つけ次第、泉で青燐水を汲みあげてもらえると助かるよ。","","False","0x0000004E","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_075<tab>Hmmm, will this be solid enough?","TEXT_AKTKMJ106_04675_ALISAIE_000_075<tab>うーん、これは使えるかしら？
中身が漏れないような、しっかりしたものじゃないと……。","","False","0x0000004F","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_080<tab>It is a welcome change to have Zero helping of her own volition. Perhaps she is finally beginning to trust us.","TEXT_AKTKMJ106_04675_YSHTOLA_000_080<tab>ゼロが自分から協力を申し出てくれて嬉しいわ。
少しは、私たちに気を許してくれているのかしらね。","","False","0x00000050","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_090<tab>This is less a container and more a sieve, given its poor condition and visible holes...","TEXT_AKTKMJ106_04675_SYSTEM_000_090<tab>破損していて、青燐水を溜められそうにない……。
ほかの容器を探してみよう。","","False","0x00000051","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_091<tab>The container appears to be well suited for repurposing. It would be a fine choice for ceruleum storage.","TEXT_AKTKMJ106_04675_SYSTEM_000_091<tab>壊れていない「<var 28 ((EventItem)) F61E91F501 /var>」を発見した！
青燐水が湧きだす「フォンス・マナリス」へ向かおう。","","False","0x00000052","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_100<tab>We just need to carry this liquid fire to the snowcraft? Sounds simple enough.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_100<tab>燃える水か。
これを汲みあげて運ぶくらい、たやすいことだ。","","False","0x00000053","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_105<tab>The container is now filled to the brim with ceruleum.","TEXT_AKTKMJ106_04675_SYSTEM_000_105<tab>青燐水を汲みあげた！","","False","0x00000054","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_106<tab>If that one has been filled, you should hurry and take it to the snowcraft.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_106<tab>青燐水を汲めたのなら、雪上車のところまで運べ。
車は、モンス・アルバスの山腹に停まったままだそうだ。","","False","0x00000055","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_107<tab>Estinien has already seen to the rest.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_107<tab>エスティニアンも、先に汲んだ分を持って、
そちらへ向かっている。","","False","0x00000056","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_108<tab>Go on ahead. The others asked that I remain here in the event they find more.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_108<tab>私は容器の捜索が完全に終わるまで、ここで待機だそうだ。
ひとりで先に行っていろ。","","False","0x00000057","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_110<tab>Good work, my friend. I expect we'll have a sizable load to deliver.","TEXT_AKTKMJ106_04675_ESTINIEN_000_110<tab>早かったな。
こちらもひとまずある分の樽は汲みあげて、
雪上車に載せておいたぞ。","","False","0x00000058","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_120<tab>The snowcraft is all but overflowing with ceruleum containers. However, several of your comrades have yet to arrive. Perhaps a nearby vantage point will afford you a more favorable view of their return.","TEXT_AKTKMJ106_04675_SYSTEM_000_120<tab><var 28 ((EventItem)) F61E91F601 /var>を雪上車に積みこんだ。
ゼロやアルフィノたちは、まだ戻ってきていないようだ。
見通しのいい場所で彼らが戻ってくるのを待とう。","","False","0x00000059","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_130<tab>It was good seeing you again. I hope you'll remember to call on us sooner the next time you need help.","TEXT_AKTKMJ106_04675_ALISAIE_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
あなたたちが頼ってくれて嬉しかったわ。
次はもっと早くに声をかけるの、忘れないでよね！","","False","0x0000005A","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_135<tab>Vrtra has quelled the tempest within his heart. He should be fine.","TEXT_AKTKMJ106_04675_ESTINIEN_000_135<tab>ヴリトラは自分の力で前を向いた。
もう大丈夫だろうさ。","","False","0x0000005B","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_140<tab>That Azdaja's eye hasn't succumbed to Darkness bespeaks her incredible resilience.","TEXT_AKTKMJ106_04675_YSHTOLA_000_140<tab>アジュダヤは何千年もの間ヴォイドにいるはずだけれど、
眼のエーテルは闇に染まり切っていなかった。
その耐性は驚異的なものよ。","","False","0x0000005C","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_141<tab>So let us trust in this sign that she yet lives, and be not deterred in our efforts. ","TEXT_AKTKMJ106_04675_YSHTOLA_000_141<tab>だから、アジュダヤ本体も無事であると信じているわ。
悲観的な想定はしすぎないようにして、前に進みましょう。","","False","0x0000005D","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_150<tab>I'm not your keeper, nor do I know what you expect of me. But I will keep my word.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_150<tab>お前のことを任せられても困る。
が、同行の契約は守る。","","False","0x0000005E","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_155<tab>I must apologize for my bout of melancholy. To be so easily shaken ill becomes a great wyrm.","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_155<tab>我ながら、情けないことだ。
何千年と生きてきたのに、いざ姉さんの手掛かりを前にすると、
いともたやすく心が揺さぶられてしまう……。","","False","0x0000005F","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_156<tab>You have remained at my side and ever offered me support and encouragement. I haven't the words to thank you.","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_156<tab>そんな私を励まし、ともに歩んでくれる君たちに、
どれほど感謝していることか。
本当にありがとう。","","False","0x00000060","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_160<tab>I suppose this is where we part ways for now.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_160<tab>では、私たちはテルティウム駅に戻るよ。
君たちとはここでお別れだ。","","False","0x00000061","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_161<tab>Though we have every faith in you, we will pray for your safety all the same.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_161<tab>心配は無用と重々承知しているが……
いつだって私たちは、君たちの無事を祈っているからね。","","False","0x00000062","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_162<tab>I'm glad we had the chance to talk, Zero. Take care, and till next time!","TEXT_AKTKMJ106_04675_ALISAIE_000_162<tab>ゼロ、少しの間だけど話せてよかったわ。
また会いましょう！","","False","0x00000063","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_163<tab>Till next time.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_163<tab>…………また会おう、か。","","False","0x00000064","",""

