"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ106_04675_SEQ_00<tab>Varshahn stares at the floor despondently.","TEXT_AKTKMJ106_04675_SEQ_00<tab>Varshahn affiche une mine déconfite.","","False","0x00000000","",""
"","TEXT_AKTKMJ106_04675_SEQ_01<tab>","TEXT_AKTKMJ106_04675_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMJ106_04675_SEQ_02<tab>","TEXT_AKTKMJ106_04675_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMJ106_04675_SEQ_03<tab>","TEXT_AKTKMJ106_04675_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMJ106_04675_SEQ_04<tab>","TEXT_AKTKMJ106_04675_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMJ106_04675_SEQ_05<tab>","TEXT_AKTKMJ106_04675_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMJ106_04675_SEQ_06<tab>","TEXT_AKTKMJ106_04675_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMJ106_04675_SEQ_07<tab>","TEXT_AKTKMJ106_04675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMJ106_04675_SEQ_08<tab>","TEXT_AKTKMJ106_04675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ106_04675_SEQ_09<tab>","TEXT_AKTKMJ106_04675_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMJ106_04675_SEQ_10<tab>","TEXT_AKTKMJ106_04675_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ106_04675_SEQ_11<tab>","TEXT_AKTKMJ106_04675_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ106_04675_SEQ_12<tab>","TEXT_AKTKMJ106_04675_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ106_04675_SEQ_13<tab>","TEXT_AKTKMJ106_04675_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ106_04675_SEQ_14<tab>","TEXT_AKTKMJ106_04675_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ106_04675_SEQ_15<tab>","TEXT_AKTKMJ106_04675_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ106_04675_SEQ_16<tab>","TEXT_AKTKMJ106_04675_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ106_04675_SEQ_17<tab>","TEXT_AKTKMJ106_04675_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ106_04675_SEQ_18<tab>","TEXT_AKTKMJ106_04675_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ106_04675_SEQ_19<tab>","TEXT_AKTKMJ106_04675_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ106_04675_SEQ_20<tab>","TEXT_AKTKMJ106_04675_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ106_04675_SEQ_21<tab>","TEXT_AKTKMJ106_04675_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ106_04675_SEQ_22<tab>","TEXT_AKTKMJ106_04675_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ106_04675_SEQ_23<tab>","TEXT_AKTKMJ106_04675_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ106_04675_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMJ106_04675_TODO_00<tab>Parler à Alphinaud","","False","0x00000018","",""
"","TEXT_AKTKMJ106_04675_TODO_01<tab>Search for a leakproof container.","TEXT_AKTKMJ106_04675_TODO_01<tab>Trouver un baril en bon état","","False","0x00000019","",""
"","TEXT_AKTKMJ106_04675_TODO_02<tab>Fill the leakproof container with ceruleum at the ceruleum spring.","TEXT_AKTKMJ106_04675_TODO_02<tab>Remplir le baril à la source de céruleum","","False","0x0000001A","",""
"","TEXT_AKTKMJ106_04675_TODO_03<tab>Deliver the ceruleum-filled tank to the designated location.","TEXT_AKTKMJ106_04675_TODO_03<tab>Poser le baril de céruleum à l'endroit indiqué, sur le flanc du Mons Albus","","False","0x0000001B","",""
"","TEXT_AKTKMJ106_04675_TODO_04<tab>Wait at the designated location.","TEXT_AKTKMJ106_04675_TODO_04<tab>Attendre à l'endroit indiqué","","False","0x0000001C","",""
"","TEXT_AKTKMJ106_04675_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMJ106_04675_TODO_05<tab>Parler à Alphinaud","","False","0x0000001D","",""
"","TEXT_AKTKMJ106_04675_TODO_06<tab>","TEXT_AKTKMJ106_04675_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ106_04675_TODO_07<tab>","TEXT_AKTKMJ106_04675_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ106_04675_TODO_08<tab>","TEXT_AKTKMJ106_04675_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ106_04675_TODO_09<tab>","TEXT_AKTKMJ106_04675_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ106_04675_TODO_10<tab>","TEXT_AKTKMJ106_04675_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ106_04675_TODO_11<tab>","TEXT_AKTKMJ106_04675_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ106_04675_TODO_12<tab>","TEXT_AKTKMJ106_04675_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ106_04675_TODO_13<tab>","TEXT_AKTKMJ106_04675_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ106_04675_TODO_14<tab>","TEXT_AKTKMJ106_04675_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ106_04675_TODO_15<tab>","TEXT_AKTKMJ106_04675_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ106_04675_TODO_16<tab>","TEXT_AKTKMJ106_04675_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ106_04675_TODO_17<tab>","TEXT_AKTKMJ106_04675_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ106_04675_TODO_18<tab>","TEXT_AKTKMJ106_04675_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ106_04675_TODO_19<tab>","TEXT_AKTKMJ106_04675_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ106_04675_TODO_20<tab>","TEXT_AKTKMJ106_04675_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ106_04675_TODO_21<tab>","TEXT_AKTKMJ106_04675_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ106_04675_TODO_22<tab>","TEXT_AKTKMJ106_04675_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ106_04675_TODO_23<tab>","TEXT_AKTKMJ106_04675_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_000<tab>If Cagnazzo's intent was for his parting words to give us pause, then he has succeeded.","TEXT_AKTKMJ106_04675_YSHTOLA_000_000<tab>Cagnazzo aura réussi à nous tourmenter jusqu'au bout...","","False","0x00000030","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_001<tab>To embrace death, to find satisfaction in oblivion... Perhaps it is indeed true that many voidsent yearn to return to the Lifestream.","TEXT_AKTKMJ106_04675_YSHTOLA_000_001<tab>Il faisait visiblement partie de ces créatures du néant qui aspirent à retourner à l'éther. Tu as vu comme il souriait juste avant de mourir<var 1D /var>? C'en était presque dérangeant...","","False","0x00000031","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005<tab>Why does he look so defeated? We are closer to finding his sister, are we not?","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005<tab>Votre ami dragon a eu les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'il voulait, il me semble. Alors pourquoi cet air abattu<var 1D /var>? ","","False","0x00000032","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_010<tab>The eye explains <var 1A 02 /var>how<var 1A 01 /var> they managed to cross over, but we still don't know <var 1A 02 /var>why<var 1A 01 /var> they chose this time and this place for an incursion.","TEXT_AKTKMJ106_04675_ESTINIEN_000_010<tab>D'abord ils arrachent l'œil d'Azdaja, puis ils envoient l'un des leurs semer la pagaille dans ce monde... Je me demande bien ce que ces salauds manigancent...","","False","0x00000033","",""
"","TEXT_AKTKMJ106_04675_ENGINEER04671_000_015<tab>Looking to head back to Lapis Manalis? Just say the word.","TEXT_AKTKMJ106_04675_ENGINEER04671_000_015<tab>Tu veux retourner à Lapis Manalis<var 1D /var>? Suffit de demander<var 1D /var>!","","False","0x00000034","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_016<tab>Venture to Lapis Manalis?","TEXT_AKTKMJ106_04675_SYSTEM_000_016<tab>Aller à Lapis Manalis<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020<tab>Oh, Azdaja... What has become of you, that even your eye should be so spent of aether...","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020<tab>Ma sœur... Je ne peux pas y croire... Son œil est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dévitalisé...","","False","0x00000036","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021<tab>I cannot bear the thought of her being held captive a moment longer, but how will I find her? What must I do?","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021<tab>J'aimerais partir à sa rescousse dès maintenant, mais à quoi bon retourner dans le néant si je n'ai pas la moindre idée de l'endroit où se cache Golbez<var 1D /var>? Vraiment, je ne sais plus quoi faire...","","False","0x00000037","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_022<tab>Calm yourself, Vrtra.","TEXT_AKTKMJ106_04675_ESTINIEN_000_022<tab>Vrtra, calme-toi.","","False","0x00000038","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_023<tab>I appreciate that you are upset, but such passion clouds your judgment. You must endeavor to remain composed.","TEXT_AKTKMJ106_04675_ESTINIEN_000_023<tab>L'affolement nourrit l'inquiétude, et l'inquiétude obscurcit le jugement. Prends une pause s'il le faut, le temps de regagner ton sang-froid.","","False","0x00000039","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_024<tab>When your mind is clear, we may consider how to proceed with our search.","TEXT_AKTKMJ106_04675_ESTINIEN_000_024<tab>Nous aurons tout le loisir d'aviser par après.","","False","0x0000003A","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025<tab><sigh> You are right...","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025<tab>D-d'accord... Je vais essayer.","","False","0x0000003B","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_026<tab>In the meantime, I will help Alphinaud and Alisaie back at the village.","TEXT_AKTKMJ106_04675_ESTINIEN_000_026<tab>En attendant, je vais donner un coup de main aux jumeaux, au village. À tout à l'heure.","","False","0x0000003C","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_027<tab>That sounds like a fine idea. We should go as well.","TEXT_AKTKMJ106_04675_YSHTOLA_000_027<tab>On ferait mieux d'y aller, nous aussi.","","False","0x0000003D","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_030<tab>Oh, you've come too.","TEXT_AKTKMJ106_04675_ALISAIE_000_030<tab>Oh, tu es là, toi aussi<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_035<tab>Leave Vrtra be. He needs time alone with his thoughts.","TEXT_AKTKMJ106_04675_ESTINIEN_000_035<tab>Laisse Vrtra tranquille quelques instants, il en a besoin.","","False","0x0000003F","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_040<tab>Let us take comfort in the knowledge that the voidgate is closed, and that the people of Garlemald need fear the voidsent hordes no longer.","TEXT_AKTKMJ106_04675_YSHTOLA_000_040<tab>Les Garlemaldais ne devraient plus avoir à craindre d'invasion maintenant que la porte du néant est détruite. Voilà au moins une raison de se réjouir.","","False","0x00000040","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045<tab>We're to help Alphinaud and Alisaie, are we? There's little else of interest here, so I wouldn't be opposed to the diversion.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045<tab>Vous allez tous aider Alphinaud et Alisaie<var 1D /var>? Bon... Si la tâche n'est pas trop pénible, je veux bien participer. Ce n'est pas comme si j'avais mieux à faire tout de suite.","","False","0x00000041","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050<tab>Pray give me a moment longer.","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050<tab>Je dois rester lucide, et réfléchir à la suite... ","","False","0x00000042","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_060<tab>I don't see Vrtra with you. Is everything all right?","TEXT_AKTKMJ106_04675_ALPHINAUD_000_060<tab>Vrtra n'est pas avec vous... Est-ce qu'il va bien<var 1D /var>?","","False","0x00000043","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_061<tab>He needs a moment to himself. While he is indisposed, we thought we'd lend you a hand.","TEXT_AKTKMJ106_04675_ESTINIEN_000_061<tab>On s'est dit qu'il valait mieux le laisser seul quelques instants... En attendant, on veut bien vous aider à inspecter les environs si ce n'est pas déjà fait.","","False","0x00000044","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_062<tab>I've just finished patrolling the area, so we're fine on that front.","TEXT_AKTKMJ106_04675_ALISAIE_000_062<tab>Ah, merci, c'est gentil. Je viens justement de terminer mon tour de la grotte.","","False","0x00000045","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_100_062<tab>There are no signs of voidsent, and I doubt we'll see any more now that the gate has been closed.","TEXT_AKTKMJ106_04675_ALISAIE_100_062<tab>La bonne nouvelle, c'est que je n'ai croisé aucune nouvelle créature du néant. Comme quoi, il suffisait de leur claquer la porte au nez<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_063<tab>As for Alphinaud, he's set his sights on the ceruleum spring. We're hoping to take as much of the stuff as the snowcraft can bear.","TEXT_AKTKMJ106_04675_ALISAIE_000_063<tab>Je suis revenue aider Alphinaud juste après. Tenez, vous voyez la source de céruleum, au fond de la caverne<var 1D /var>? Lui et moi, on se disait qu'avec l'autoneige, on pourrait peut-être en rapporter un peu au camp.","","False","0x00000047","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_064<tab>That much fuel would keep the people warm for a good while.","TEXT_AKTKMJ106_04675_ALISAIE_000_064<tab>Les Garlemaldais n'en ont jamais assez dans leurs poêles. Pour eux, ce serait une bénédiction.","","False","0x00000048","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065<tab>We've managed to procure a few suitable containers for transporting the ceruleum, and were about to return to the spring.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065<tab>Dans les décombres, on a récupéré des barils et autres récipients qui peuvent nous servir à recueillir le céruleum.","","False","0x00000049","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_066<tab>If you've a mind to scrounge up more containers, I can take what you have now and get them filled.","TEXT_AKTKMJ106_04675_ESTINIEN_000_066<tab>Très bien. Confiez-les-moi, je vais aller les remplir à la source avec Zero. Pendant ce temps, vous n'aurez qu'à en chercher d'autres.","","False","0x0000004A","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_067<tab>Thank you, Estinien. The more we can load into the snowcraft, the better.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_067<tab>Merci du coup de main. À nous tous, on devrait pouvoir rapporter davantage de céruleum.","","False","0x0000004B","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_068<tab>Would you and Y'shtola mind helping us with our search, then?","TEXT_AKTKMJ106_04675_ALISAIE_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Y'shtola, ça vous dit d'aller chercher des barils avec nous<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_069<tab>You'll need to take any suitable containers to the spring, and then back to the snowcraft once you've filled them with ceruleum.","TEXT_AKTKMJ106_04675_ALISAIE_000_069<tab>On pourra rejoindre Estinien et Zero une fois qu'on aura ce qu'il faut.","","False","0x0000004D","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_070<tab>Any luck finding a container?","TEXT_AKTKMJ106_04675_ALPHINAUD_000_070<tab>Alors, tu as trouvé un baril en bon état<var 1D /var>? Si oui, tu peux aller le remplir à la source.","","False","0x0000004E","",""
