"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ106_04675_SEQ_00<tab>Varshahn stares at the floor despondently.","TEXT_AKTKMJ106_04675_SEQ_00<tab>Варшанн уставился на пол в апатичной задумчивости.","","False","0x00000000","",""
"","TEXT_AKTKMJ106_04675_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKMJ106_04675_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKMJ106_04675_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMJ106_04675_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMJ106_04675_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMJ106_04675_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMJ106_04675_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMJ106_04675_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMJ106_04675_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMJ106_04675_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMJ106_04675_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMJ106_04675_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMJ106_04675_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMJ106_04675_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMJ106_04675_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMJ106_04675_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMJ106_04675_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMJ106_04675_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMJ106_04675_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMJ106_04675_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMJ106_04675_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMJ106_04675_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMJ106_04675_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMJ106_04675_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMJ106_04675_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_AKTKMJ106_04675_TODO_01<tab>Search for a leakproof container.","TEXT_AKTKMJ106_04675_TODO_01<tab>Поищите надёжную ёмкость.","","False","0x00000019","",""
