"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM507_03121_TODO_12<tab>","TEXT_BANNAM507_03121_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM507_03121_TODO_13<tab>","TEXT_BANNAM507_03121_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM507_03121_TODO_14<tab>","TEXT_BANNAM507_03121_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM507_03121_TODO_15<tab>","TEXT_BANNAM507_03121_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM507_03121_TODO_16<tab>","TEXT_BANNAM507_03121_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM507_03121_TODO_17<tab>","TEXT_BANNAM507_03121_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM507_03121_TODO_18<tab>","TEXT_BANNAM507_03121_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM507_03121_TODO_19<tab>","TEXT_BANNAM507_03121_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM507_03121_TODO_20<tab>","TEXT_BANNAM507_03121_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM507_03121_TODO_21<tab>","TEXT_BANNAM507_03121_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM507_03121_TODO_22<tab>","TEXT_BANNAM507_03121_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM507_03121_TODO_23<tab>","TEXT_BANNAM507_03121_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_000<tab>The mikoshi you helped us construct has made quite an impact on our people. We are currently in the process of building several more, but I fear their worth is significantly reduced if there are no bearers to parade them around...","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous serez <var 08 E905 ((ravie)) ((ravi)) /var> d'apprendre que le mikoshi que vous nous avez aidés à construire n'en finit plus d'ébaudir la foule. D'autres sont d'ores et déjà en chantier, seulement qui dit plus de mikoshi dit besoin de plus de nageoires musclées pour les porter.","","False","0x00000030","",""
"","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_001<tab>Thankfully, in this case, my people are a simple breed. By merely demonstrating the majestic spectacle of our mikoshi in their immediate vicinity, they will soon clamor for the honor of bearing the load.","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_001<tab>Pas de quoi s'inquiéter cependant<var 1D /var>; je connais mes congénères, ce sont des simpl... des ingénus qui, lorsqu'ils auront été touchés par la splendeur et le charme traditionnel du mikoshi, n'auront plus qu'une envie<var 1D /var>: se jeter sous ses poutres pour le soutenir.","","False","0x00000031","",""
"","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_002<tab>Go now to Gyotaku, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Claim a mikoshi, and soar across the steppe to where our gatherers toil on the edges of Nhaama's Retreat. The allure of your resounding “wasshoi” will not be denied!","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_002<tab>Vous savez ce qu'il vous reste à faire<var 1D /var>: une fois que Gyotaku vous aura <var 08 E905 ((laissée)) ((laissé)) /var> monter sur notre divin palanquin, rendez visite aux récolteurs à la Retraite de Nhaama, et gratifiez-les d'un “Oh hisse<var 1D /var>!” plein de ferveur dont vous <var 08 E905 ((seule)) ((seul)) /var> avez le secret<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_011<tab>","TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_011<tab>","","False","0x00000033","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_012<tab>","TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_012<tab>","","False","0x00000034","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_013<tab>","TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_013<tab>","","False","0x00000035","",""
"","TEXT_BANNAM507_03121_GYOTAKU_000_020<tab>Ready for your mikoshi? Up you go, then! Give those boys and girls a good “wasshoi” from me!","TEXT_BANNAM507_03121_GYOTAKU_000_020<tab>Ouh, je sens que vous brûlez d'envie de faire un petit tour en mikoshi... Ne bougez pas, j'appelle les porteurs<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANNAM507_03121_GYOTAKU_000_021<tab>When the others returned with the mikoshi, I had thought your task successfully completed. But it seems you simply hopped down...or tumbled off. Here, why don't you try again, and keep a tighter grip this time, yes, yes?","TEXT_BANNAM507_03121_GYOTAKU_000_021<tab>Quand j'ai vu les porteurs revenir “en banc d'oignon”, j'ai tout de suite su que vous étiez <var 08 E905 ((descendue)) ((descendu)) /var> du mikoshi. Allez, remontez dessus, et pas de blague cette fois<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_022<tab>How colorful and festive! When do <var 1A 02 /var>we<var 1A 01 /var> ever get to scatter confetti with wild abandon?","TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_022<tab>Oyoyo... J'adooore les confettiiis<var 1D /var>! J'aimerais tellement être à votre place pour en balancer plein partout<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_023<tab>All we earn from this job is dry skin and skinned fins! We should head back and sign up to be mikoshi bearers!","TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_023<tab>Ce travail de récolte est éreintant, en plus de nous assécher notre belle peau visqueuse... Allons demander à Seigetsu si on ne peut pas porter des mikoshi plutôt<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_024<tab>Oh, have you come to lift our spirits!? Banish the drabness? There truly is nothing worth collecting around here...","TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_024<tab>Il ne manquait plus que ça, qu'on vienne nous narguer avec un beau mikoshi...","","False","0x0000003A","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121D_000_025<tab>Just Namazu-colored sand...and more Namazu-colored sand. I can't take this anymore! I quit! “Mikoshi bearer” is my true calling!","TEXT_BANNAM507_03121_DAILYNAMAZUO03121D_000_025<tab>Pff, je ne sais même pas pourquoi on retourne le sable, il n'y a rien ici à part des cailloux couleur namazu. C'est comme si le désert lui-même nous rappelait le vide de notre existence... Ça suffit, je veux être un porteur moi aussi<var 1D /var>! Reconversiooon<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121E_000_026<tab>Oho! What a lively crew! Rambunctious! And here we are working our fins to the gristle...","TEXT_BANNAM507_03121_DAILYNAMAZUO03121E_000_026<tab>Oh, les gais lurons que voilà<var 1D /var>! Il y en a qui s'amusent à ce que je vois<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121F_000_027<tab>Why don't <var 1A 02 /var>we<var 1A 01 /var> join the mikoshi bearers and enjoy ourselves for a change? Anything's better than grubbing in the mud! Yes, yes!","TEXT_BANNAM507_03121_DAILYNAMAZUO03121F_000_027<tab>On veut porter le mikoshi, nous aussi<var 1D /var>! Travailler pendant que les autres font la fête<var 1D /var>? Et puis quoi encore<var 1D /var>!? On veut pas être les gardons de la farce<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121G_100_027<tab>We Namazu were hatched to enjoy life─not slave away at these dreary chores! I want an exciting job like the mikoshi bearers!","TEXT_BANNAM507_03121_DAILYNAMAZUO03121G_100_027<tab>Oyoyo... Je sens mon tempérament de fêtard qui se réveille... Pas le choix, il va falloir que je lâche ce travail rébarbatif et que je me joigne à la procession<var 1D /var>! ","","False","0x0000003E","",""
"","TEXT_BANNAM507_03121_DAILYNAMAZUO03121H_110_027<tab>Me too! This gathering nonsense can sink in the river for all I care!","TEXT_BANNAM507_03121_DAILYNAMAZUO03121H_110_027<tab>Bien dit, copain<var 1D /var>! Abandonnons notre poste dans la joie et la bonne humeur<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANNAM507_03121_SYSTEM_000_028<tab>These Namazu are busy harvesting supplies for the festival. Speak with Gyotaku at Dhoro Iloh to mount a mikoshi, and perform a rousing Wasshoi for the Namazu gatherers.","TEXT_BANNAM507_03121_SYSTEM_000_028<tab>Ces Namazu récoltent des provisions pour la grande frairie, avec une diligence toute relative... Montez sur le mikoshi en parlant à Gyotaku, et revenez ici les distraire avec un “Oh hisse<var 1D /var>!” bien senti.","","False","0x00000040","",""
"","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_030<tab>The effect of your demonstration has been all but instantaneous─we have already accepted several applications for our bearer positions. <sigh> The fact that my kin are so easily influenced is a blessing on occasion.","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_030<tab>Beau travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Les aspirants porteurs se bousculent au portillon, exactement comme je l'avais prévu<var 1D /var>! C'est dans ces moments-là que je remercie le ciel de m'avoir doté de semblables aussi c... andides.","","False","0x00000041","",""
"","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_031<tab>I have it on good authority, however, that the physical labor of a mikoshi bearer takes a terrible toll on the body. We shall have shirkers and deserters aplenty within the week, and will soon be calling again upon your powers of persuasion...","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_031<tab>Hélas, leur ingénuité n'a d'égal que leur paresse congénitale, et je peux d'ores et déjà prédire que beaucoup se désisteront à la première douleur à l'épaule... Ah, les petites natures<var 1D /var>! Nous savons pourtant vous et moi que la douleur, c'est dans la tête<var 1D /var>!","","False","0x00000042","",""
