"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST201_02128_SEQ_10<tab>","TEXT_FESEST201_02128_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST201_02128_SEQ_11<tab>","TEXT_FESEST201_02128_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST201_02128_SEQ_12<tab>","TEXT_FESEST201_02128_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST201_02128_SEQ_13<tab>","TEXT_FESEST201_02128_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST201_02128_SEQ_14<tab>","TEXT_FESEST201_02128_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST201_02128_SEQ_15<tab>","TEXT_FESEST201_02128_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST201_02128_SEQ_16<tab>","TEXT_FESEST201_02128_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST201_02128_SEQ_17<tab>","TEXT_FESEST201_02128_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST201_02128_SEQ_18<tab>","TEXT_FESEST201_02128_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST201_02128_SEQ_19<tab>","TEXT_FESEST201_02128_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST201_02128_SEQ_20<tab>","TEXT_FESEST201_02128_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST201_02128_SEQ_21<tab>","TEXT_FESEST201_02128_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST201_02128_SEQ_22<tab>","TEXT_FESEST201_02128_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST201_02128_SEQ_23<tab>","TEXT_FESEST201_02128_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST201_02128_TODO_00<tab>Speak with Nonotta.","TEXT_FESEST201_02128_TODO_00<tab>Speak with Nonotta.","","False","0x00000018","",""
"","TEXT_FESEST201_02128_TODO_01<tab>","TEXT_FESEST201_02128_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST201_02128_TODO_02<tab>","TEXT_FESEST201_02128_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST201_02128_TODO_03<tab>","TEXT_FESEST201_02128_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST201_02128_TODO_04<tab>","TEXT_FESEST201_02128_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST201_02128_TODO_05<tab>","TEXT_FESEST201_02128_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST201_02128_TODO_06<tab>","TEXT_FESEST201_02128_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST201_02128_TODO_07<tab>","TEXT_FESEST201_02128_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST201_02128_TODO_08<tab>","TEXT_FESEST201_02128_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST201_02128_TODO_09<tab>","TEXT_FESEST201_02128_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST201_02128_TODO_10<tab>","TEXT_FESEST201_02128_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST201_02128_TODO_11<tab>","TEXT_FESEST201_02128_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST201_02128_TODO_12<tab>","TEXT_FESEST201_02128_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST201_02128_TODO_13<tab>","TEXT_FESEST201_02128_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST201_02128_TODO_14<tab>","TEXT_FESEST201_02128_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST201_02128_TODO_15<tab>","TEXT_FESEST201_02128_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST201_02128_TODO_16<tab>","TEXT_FESEST201_02128_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST201_02128_TODO_17<tab>","TEXT_FESEST201_02128_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST201_02128_TODO_18<tab>","TEXT_FESEST201_02128_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST201_02128_TODO_19<tab>","TEXT_FESEST201_02128_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST201_02128_TODO_20<tab>","TEXT_FESEST201_02128_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST201_02128_TODO_21<tab>","TEXT_FESEST201_02128_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST201_02128_TODO_22<tab>","TEXT_FESEST201_02128_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST201_02128_TODO_23<tab>","TEXT_FESEST201_02128_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_000<tab>Greetings, friend! Have our spirited adornments caught your eye? Perhaps you too are an egg enthusiast?","TEXT_FESEST201_02128_JIHLIALIAPOH_000_000<tab>Greetings, friend! Have our spirited adornments caught your eye? Perhaps you too are an egg enthusiast?","","False","0x00000030","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_001<tab>Wait a moment, I know you! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the bearer of fortune who guided me during our last festival. What luck to meet you again!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_001<tab>Wait a moment, I know you! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the bearer of fortune who guided me during our last festival. What luck to meet you again!","","False","0x00000031","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_002<tab>While I saw that prophecy fulfilled, my work is far from over. After all, our heroes have yet to grace us with their presence! Thus the Dreamers and I have spent day after day continuing to paint, dye, and etch the finest vessels for the Archons, all of which you see before you.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_002<tab>While I saw that prophecy fulfilled, my work is far from over. After all, our heroes have yet to grace us with their presence! Thus the Dreamers and I have spent day after day continuing to paint, dye, and etch the finest vessels for the Archons, all of which you see before you.","","False","0x00000032","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_003<tab>Well then, allow me to introduce myself. I am Jihli Aliapoh, and you are...? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I spend my days spreading the news of Hatching<var 1F /var>tide! How did this fascination with eggs come about, you ask? Well, it started with a dream; although I was quite literally asleep!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_003<tab>Well then, allow me to introduce myself. I am Jihli Aliapoh, and you are...? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I spend my days spreading the news of Hatching<var 1F /var>tide! How did this fascination with eggs come about, you ask? Well, it started with a dream; although I was quite literally asleep!","","False","0x00000033","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_004<tab>The Twelve Archons, heroes of the past, blessed me with a grand vision. They descended from the heavens upon beautiful decorated eggs and delivered unto me a message: to prepare like carriages for their return to Eorzea. Along with my fellow believers, the Dreamers, I have dedicated my life to this pursuit!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_004<tab>The Twelve Archons, heroes of the past, blessed me with a grand vision. They descended from the heavens upon beautiful decorated eggs and delivered unto me a message: to prepare like carriages for their return to Eorzea. Along with my fellow believers, the Dreamers, I have dedicated my life to this pursuit!","","False","0x00000034","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_005<tab>And it would seem our toils have borne fruit. For you see, the Archons have granted me yet another vision, this one more vivid than the last. So vivid, in fact, that I was nearly blinded by its radiance. It was a shining, golden treasure!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_005<tab>And it would seem our toils have borne fruit. For you see, the Archons have granted me yet another vision, this one more vivid than the last. So vivid, in fact, that I was nearly blinded by its radiance. It was a shining, golden treasure!","","False","0x00000035","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_006<tab>I dreamt that adventurers from all walks of life gathered to rejoice by pursuing an egg hunt and participating in delightful diversions. And at the height of the festivities, the Hatching Hour came and a chosen egg cracked, revealing unto us the miracle.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_006<tab>I dreamt that adventurers from all walks of life gathered to rejoice by pursuing an egg hunt and participating in delightful diversions. And at the height of the festivities, the Hatching Hour came and a chosen egg cracked, revealing unto us the miracle.","","False","0x00000036","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_007<tab>I thought to myself, if we can re-enact that marvelous scene of revelry, then surely this golden treasure will be ours, here in the corporeal realm. By sharing this treasure with all who believe, surely the Archons will be pleased, thus encouraging their triumphant return.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_007<tab>I thought to myself, if we can re-enact that marvelous scene of revelry, then surely this golden treasure will be ours, here in the corporeal realm. By sharing this treasure with all who believe, surely the Archons will be pleased, thus encouraging their triumphant return.","","False","0x00000037","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_008<tab>You will help us, won't you? If you do, I promise you will not leave empty-handed, for the Archons' treasure is for all to share. Speak to my good friend, Nonotta, and she can give you more details on how to participate.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_008<tab>You will help us, won't you? If you do, I promise you will not leave empty-handed, for the Archons' treasure is for all to share. Speak to my good friend, Nonotta, and she can give you more details on how to participate.","","False","0x00000038","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_009<tab>Come, we have a prophecy to fulfill! Join us in our festivities so the golden treasure will be ours!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_009<tab>Come, we have a prophecy to fulfill! Join us in our festivities so the golden treasure will be ours!","","False","0x00000039","",""
"","TEXT_FESEST201_02128_NONOTTA_000_020<tab>Oh, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do you remember me? Oh, I do hope you forgive us for playing that trick on you last time. But her dream <var 1A 02 /var>did<var 1A 01 /var> come true, right? And I have faith this one will come true as well.","TEXT_FESEST201_02128_NONOTTA_000_020<tab>Oh, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do you remember me? Oh, I do hope you forgive us for playing that trick on you last time. But her dream <var 1A 02 /var>did<var 1A 01 /var> come true, right? And I have faith this one will come true as well.","","False","0x0000003A","",""
"","TEXT_FESEST201_02128_NONOTTA_000_021<tab>A happy Hatching<var 1F /var>tide to you! I am Nonotta, Jihli's right-hand Dreamer! She told you the joyous news, I trust? Oh, I cannot wait to see what the Archons have in store for us. I have seen Jihli's dreams come true before, and I know it will happen this time, too.","TEXT_FESEST201_02128_NONOTTA_000_021<tab>A happy Hatching<var 1F /var>tide to you! I am Nonotta, Jihli's right-hand Dreamer! She told you the joyous news, I trust? Oh, I cannot wait to see what the Archons have in store for us. I have seen Jihli's dreams come true before, and I know it will happen this time, too.","","False","0x0000003B","",""
"","TEXT_FESEST201_02128_NONOTTA_000_022<tab>Therefore, every detail must be absolutely perfect! I have made it my duty to provide the proper atmosphere, recreating everything just as Jihli dreamt. All we need now is a cheerful crowd of revelers!","TEXT_FESEST201_02128_NONOTTA_000_022<tab>Therefore, every detail must be absolutely perfect! I have made it my duty to provide the proper atmosphere, recreating everything just as Jihli dreamt. All we need now is a cheerful crowd of revelers!","","False","0x0000003C","",""
"","TEXT_FESEST201_02128_NONOTTA_000_023<tab>With the gracious assistance of Black Rabbit Traders, we have prepared three activities for the festival. You may complete these activities to earn fortune eggs, which can then be exchanged for fabulous prizes!","TEXT_FESEST201_02128_NONOTTA_000_023<tab>With the gracious assistance of Black Rabbit Traders, we have prepared three activities for the festival. You may complete these activities to earn fortune eggs, which can then be exchanged for fabulous prizes!","","False","0x0000003D","",""
"","TEXT_FESEST201_02128_NONOTTA_000_024<tab>But of course, the most important thing is to have fun! After you've participated in each event at least once, come back to me. I will tell you if we are close to the Hatching Hour.","TEXT_FESEST201_02128_NONOTTA_000_024<tab>But of course, the most important thing is to have fun! After you've participated in each event at least once, come back to me. I will tell you if we are close to the Hatching Hour.","","False","0x0000003E","",""
"","TEXT_FESEST201_02128_SYSTEM_000_025<tab>By completing one of three repeatable quests, you will obtain a fortune egg which can be exchanged for Hatching<var 1F /var>tide seasonal goods.","TEXT_FESEST201_02128_SYSTEM_000_025<tab>By completing one of three repeatable quests, you will obtain a fortune egg which can be exchanged for Hatching<var 1F /var>tide seasonal goods.","","False","0x0000003F","",""
"","TEXT_FESEST201_02128_SYSTEM_000_026<tab>You can also obtain fortune eggs by participating in the FATE “Eggstract and Eggspedite” in Gridania.","TEXT_FESEST201_02128_SYSTEM_000_026<tab>You can also obtain fortune eggs by participating in the FATE “Eggstract and Eggspedite” in Gridania.","","False","0x00000040","",""
"","TEXT_FESEST201_02128_NONOTTA_000_027<tab>","TEXT_FESEST201_02128_NONOTTA_000_027<tab>","","False","0x00000041","",""
