"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST201_02128_SEQ_00<tab>Jihli Aliapoh's face lights up as she sees you approach.<br>※This quest is available for a limited time only.","TEXT_FESEST201_02128_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh aimerait vous inviter à participer aux animations de la chasse aux Prœufs.","","False","0x00000000","",""
"","TEXT_FESEST201_02128_SEQ_01<tab>Jihli joyfully fills you in on a dream she had, which she believes to be a vision sent from the Twelve Archons, past heroes of legend. The mirthful Miqo'te dreamt of a scene of revelry with Eorzeans from all over gathering in Gridania to participate in an egg hunt and other festivities. Although the dream grew too bright to see it herself, she recalls with confidence that at the height of the celebration, the so-called Hatching Hour, a chosen egg cracked to reveal a gold treasure. Believing this to be a message sent from the heavens to herald the Archons' forthcoming descent, Jihli asks you to help her recreate the scene in her dream, promising to share the prophesized wealth with you should you succeed. Speak to Nonotta to learn how you can participate.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST201_02128_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Jihli Aliapoh a eu une nouvelle vision qui pourrait annoncer le retour définitif des douze Preux en Éorzéa. Afin que la prophétie se réalise, elle aimerait que vous l'aidiez à reproduire son rêve à l'identique. Pour cela, vous devez participer aux animations de la chasse aux Prœufs, si possible en présence de vos amis. Parlez à Nonotta pour en savoir plus sur les activités proposées.","","False","0x00000001","",""
"","TEXT_FESEST201_02128_SEQ_02<tab>Nonotta provides you with more details about how to successfully recreate Jihli's vision in order for the golden treasure to appear. She explains that the Dreamers, along with Black Rabbit Traders of Gridania, have set up three Hatching-tide activities for the realm to enjoy. Once you have completed each activity at least once, she asks you check with her to see if they are any closer to the Hatching Hour.","TEXT_FESEST201_02128_SEQ_02<tab>Vous avez parlé à la Lalafelle, qui vous a dit que trois jeux sont disponibles durant la période des festivités<var 1D /var>: “Attrap'œuf”, “Méli-mél'œuf” et la “Course à l'œuf”. Participez à chacun d'entre eux au moins une fois, et retournez voir Nonotta pour savoir si la prophétie s'est réalisée.","","False","0x00000002","",""
"","TEXT_FESEST201_02128_SEQ_03<tab>","TEXT_FESEST201_02128_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST201_02128_SEQ_04<tab>","TEXT_FESEST201_02128_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST201_02128_SEQ_05<tab>","TEXT_FESEST201_02128_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST201_02128_SEQ_06<tab>","TEXT_FESEST201_02128_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST201_02128_SEQ_07<tab>","TEXT_FESEST201_02128_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST201_02128_SEQ_08<tab>","TEXT_FESEST201_02128_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST201_02128_SEQ_09<tab>","TEXT_FESEST201_02128_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST201_02128_SEQ_10<tab>","TEXT_FESEST201_02128_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST201_02128_SEQ_11<tab>","TEXT_FESEST201_02128_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST201_02128_SEQ_12<tab>","TEXT_FESEST201_02128_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST201_02128_SEQ_13<tab>","TEXT_FESEST201_02128_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST201_02128_SEQ_14<tab>","TEXT_FESEST201_02128_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST201_02128_SEQ_15<tab>","TEXT_FESEST201_02128_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST201_02128_SEQ_16<tab>","TEXT_FESEST201_02128_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST201_02128_SEQ_17<tab>","TEXT_FESEST201_02128_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST201_02128_SEQ_18<tab>","TEXT_FESEST201_02128_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST201_02128_SEQ_19<tab>","TEXT_FESEST201_02128_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST201_02128_SEQ_20<tab>","TEXT_FESEST201_02128_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST201_02128_SEQ_21<tab>","TEXT_FESEST201_02128_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST201_02128_SEQ_22<tab>","TEXT_FESEST201_02128_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST201_02128_SEQ_23<tab>","TEXT_FESEST201_02128_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST201_02128_TODO_00<tab>Speak with Nonotta.","TEXT_FESEST201_02128_TODO_00<tab>Parler à Nonotta","","False","0x00000018","",""
"","TEXT_FESEST201_02128_TODO_01<tab>","TEXT_FESEST201_02128_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST201_02128_TODO_02<tab>","TEXT_FESEST201_02128_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST201_02128_TODO_03<tab>","TEXT_FESEST201_02128_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST201_02128_TODO_04<tab>","TEXT_FESEST201_02128_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST201_02128_TODO_05<tab>","TEXT_FESEST201_02128_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST201_02128_TODO_06<tab>","TEXT_FESEST201_02128_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST201_02128_TODO_07<tab>","TEXT_FESEST201_02128_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST201_02128_TODO_08<tab>","TEXT_FESEST201_02128_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST201_02128_TODO_09<tab>","TEXT_FESEST201_02128_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST201_02128_TODO_10<tab>","TEXT_FESEST201_02128_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST201_02128_TODO_11<tab>","TEXT_FESEST201_02128_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST201_02128_TODO_12<tab>","TEXT_FESEST201_02128_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST201_02128_TODO_13<tab>","TEXT_FESEST201_02128_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST201_02128_TODO_14<tab>","TEXT_FESEST201_02128_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST201_02128_TODO_15<tab>","TEXT_FESEST201_02128_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST201_02128_TODO_16<tab>","TEXT_FESEST201_02128_TODO_16<tab>","","False","0x00000028","",""
