"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST201_02128_SEQ_00<tab>Jihli Aliapoh's face lights up as she sees you approach.<br>※This quest is available for a limited time only.","TEXT_FESEST201_02128_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のジリ・アリアポーは、冒険者にエッグハントの催しを紹介したいようだ。","","False","0x00000000","",""
"","TEXT_FESEST201_02128_SEQ_01<tab>Jihli joyfully fills you in on a dream she had, which she believes to be a vision sent from the Twelve Archons, past heroes of legend. The mirthful Miqo'te dreamt of a scene of revelry with Eorzeans from all over gathering in Gridania to participate in an egg hunt and other festivities. Although the dream grew too bright to see it herself, she recalls with confidence that at the height of the celebration, the so-called Hatching Hour, a chosen egg cracked to reveal a gold treasure. Believing this to be a message sent from the heavens to herald the Archons' forthcoming descent, Jihli asks you to help her recreate the scene in her dream, promising to share the prophesized wealth with you should you succeed. Speak to Nonotta to learn how you can participate.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST201_02128_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジリ・アリアポーから、エッグハントのお祭りに参加してほしいという依頼を受けた。彼女は夢で、大勢の人が楽しそうにタマゴを集めている光景を見たらしい。催しに参加するため、ミィ・ケット野外音楽堂の「ノノッタ」と話して詳細を聞こう。","","False","0x00000001","",""
"","TEXT_FESEST201_02128_SEQ_02<tab>Nonotta provides you with more details about how to successfully recreate Jihli's vision in order for the golden treasure to appear. She explains that the Dreamers, along with Black Rabbit Traders of Gridania, have set up three Hatching-tide activities for the realm to enjoy. Once you have completed each activity at least once, she asks you check with her to see if they are any closer to the Hatching Hour.","TEXT_FESEST201_02128_SEQ_02<tab>ノノッタから、催しの詳細を聞いた。グリダニアで開催中の「エッグハント」の3つの催しに参加して、お祭りを盛り上げよう。すべての催しに、1回以上参加したら、ノノッタに報告しにこよう。","","False","0x00000002","",""
"","TEXT_FESEST201_02128_SEQ_03<tab>","TEXT_FESEST201_02128_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST201_02128_SEQ_04<tab>","TEXT_FESEST201_02128_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST201_02128_SEQ_05<tab>","TEXT_FESEST201_02128_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST201_02128_SEQ_06<tab>","TEXT_FESEST201_02128_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST201_02128_SEQ_07<tab>","TEXT_FESEST201_02128_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST201_02128_SEQ_08<tab>","TEXT_FESEST201_02128_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST201_02128_SEQ_09<tab>","TEXT_FESEST201_02128_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST201_02128_SEQ_10<tab>","TEXT_FESEST201_02128_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST201_02128_SEQ_11<tab>","TEXT_FESEST201_02128_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST201_02128_SEQ_12<tab>","TEXT_FESEST201_02128_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST201_02128_SEQ_13<tab>","TEXT_FESEST201_02128_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST201_02128_SEQ_14<tab>","TEXT_FESEST201_02128_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST201_02128_SEQ_15<tab>","TEXT_FESEST201_02128_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST201_02128_SEQ_16<tab>","TEXT_FESEST201_02128_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST201_02128_SEQ_17<tab>","TEXT_FESEST201_02128_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST201_02128_SEQ_18<tab>","TEXT_FESEST201_02128_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST201_02128_SEQ_19<tab>","TEXT_FESEST201_02128_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST201_02128_SEQ_20<tab>","TEXT_FESEST201_02128_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST201_02128_SEQ_21<tab>","TEXT_FESEST201_02128_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST201_02128_SEQ_22<tab>","TEXT_FESEST201_02128_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST201_02128_SEQ_23<tab>","TEXT_FESEST201_02128_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST201_02128_TODO_00<tab>Speak with Nonotta.","TEXT_FESEST201_02128_TODO_00<tab>ノノッタと話す","","False","0x00000018","",""
"","TEXT_FESEST201_02128_TODO_01<tab>","TEXT_FESEST201_02128_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST201_02128_TODO_02<tab>","TEXT_FESEST201_02128_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST201_02128_TODO_03<tab>","TEXT_FESEST201_02128_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST201_02128_TODO_04<tab>","TEXT_FESEST201_02128_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST201_02128_TODO_05<tab>","TEXT_FESEST201_02128_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST201_02128_TODO_06<tab>","TEXT_FESEST201_02128_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST201_02128_TODO_07<tab>","TEXT_FESEST201_02128_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST201_02128_TODO_08<tab>","TEXT_FESEST201_02128_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST201_02128_TODO_09<tab>","TEXT_FESEST201_02128_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST201_02128_TODO_10<tab>","TEXT_FESEST201_02128_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST201_02128_TODO_11<tab>","TEXT_FESEST201_02128_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST201_02128_TODO_12<tab>","TEXT_FESEST201_02128_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST201_02128_TODO_13<tab>","TEXT_FESEST201_02128_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST201_02128_TODO_14<tab>","TEXT_FESEST201_02128_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST201_02128_TODO_15<tab>","TEXT_FESEST201_02128_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST201_02128_TODO_16<tab>","TEXT_FESEST201_02128_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST201_02128_TODO_17<tab>","TEXT_FESEST201_02128_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST201_02128_TODO_18<tab>","TEXT_FESEST201_02128_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST201_02128_TODO_19<tab>","TEXT_FESEST201_02128_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST201_02128_TODO_20<tab>","TEXT_FESEST201_02128_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST201_02128_TODO_21<tab>","TEXT_FESEST201_02128_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST201_02128_TODO_22<tab>","TEXT_FESEST201_02128_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST201_02128_TODO_23<tab>","TEXT_FESEST201_02128_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_000<tab>Greetings, friend! Have our spirited adornments caught your eye? Perhaps you too are an egg enthusiast?","TEXT_FESEST201_02128_JIHLIALIAPOH_000_000<tab>エグ、エグ、エグル、エッグルルルゥ～ッ♪<br>みんなで、一緒に集めましょう！<br>飾りタマゴを集めましょう！","","False","0x00000030","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_001<tab>Wait a moment, I know you! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the bearer of fortune who guided me during our last festival. What luck to meet you again!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_001<tab>……あなたは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！？<br>前回のエッグハントで私を導いた「幸運の担い手」さん！","","False","0x00000031","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_002<tab>While I saw that prophecy fulfilled, my work is far from over. After all, our heroes have yet to grace us with their presence! Thus the Dreamers and I have spent day after day continuing to paint, dye, and etch the finest vessels for the Archons, all of which you see before you.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_002<tab>以前のお祭りでは、私が見た夢のとおり、幸運の担い手……<br>あなたに導かれて、「大いなる宝物」を見つけられたわ！<br>今回もお祭りに参加して、盛り上げてほしいな！","","False","0x00000032","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_003<tab>Well then, allow me to introduce myself. I am Jihli Aliapoh, and you are...? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I spend my days spreading the news of Hatching<var 1F /var>tide! How did this fascination with eggs come about, you ask? Well, it started with a dream; although I was quite literally asleep!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_003<tab>あなた、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>っていうの？<br>よろしくね、ぜひ「エッグハント」の催しに参加していって！<br>贈り物が入った飾りタマゴを、みんなで探すお祭りだよ！","","False","0x00000033","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_004<tab>The Twelve Archons, heroes of the past, blessed me with a grand vision. They descended from the heavens upon beautiful decorated eggs and delivered unto me a message: to prepare like carriages for their return to Eorzea. Along with my fellow believers, the Dreamers, I have dedicated my life to this pursuit!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_004<tab>お祭りが始まったきっかけは、ずっと前に、私が見た「夢」。<br>夢のお告げのままに催しを始めたら……少しずつ人が集まって、<br>夢で見たとおりの、大きなお祭りに発展したんだよ！","","False","0x00000034","",""
