"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP104_04690_SEQ_00<tab>Managingway looks both confused and concerned.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP104_04690_SEQ_00<tab>Managingway looks both confused and concerned.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANLOP104_04690_SEQ_01<tab>","TEXT_BANLOP104_04690_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANLOP104_04690_SEQ_02<tab>","TEXT_BANLOP104_04690_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANLOP104_04690_SEQ_03<tab>","TEXT_BANLOP104_04690_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANLOP104_04690_SEQ_04<tab>","TEXT_BANLOP104_04690_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANLOP104_04690_SEQ_05<tab>","TEXT_BANLOP104_04690_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP104_04690_SEQ_06<tab>","TEXT_BANLOP104_04690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP104_04690_SEQ_07<tab>","TEXT_BANLOP104_04690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP104_04690_SEQ_08<tab>","TEXT_BANLOP104_04690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP104_04690_SEQ_09<tab>","TEXT_BANLOP104_04690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP104_04690_SEQ_10<tab>","TEXT_BANLOP104_04690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP104_04690_SEQ_11<tab>","TEXT_BANLOP104_04690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP104_04690_SEQ_12<tab>","TEXT_BANLOP104_04690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP104_04690_SEQ_13<tab>","TEXT_BANLOP104_04690_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP104_04690_SEQ_14<tab>","TEXT_BANLOP104_04690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP104_04690_SEQ_15<tab>","TEXT_BANLOP104_04690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP104_04690_SEQ_16<tab>","TEXT_BANLOP104_04690_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP104_04690_SEQ_17<tab>","TEXT_BANLOP104_04690_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP104_04690_SEQ_18<tab>","TEXT_BANLOP104_04690_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP104_04690_SEQ_19<tab>","TEXT_BANLOP104_04690_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP104_04690_SEQ_20<tab>","TEXT_BANLOP104_04690_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP104_04690_SEQ_21<tab>","TEXT_BANLOP104_04690_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP104_04690_SEQ_22<tab>","TEXT_BANLOP104_04690_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP104_04690_SEQ_23<tab>","TEXT_BANLOP104_04690_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP104_04690_TODO_00<tab>Speak with Shakingway.","TEXT_BANLOP104_04690_TODO_00<tab>Speak with Shakingway.","","False","0x00000018","",""
"","TEXT_BANLOP104_04690_TODO_01<tab>Try to defeat Shakingway in a battle of /dance.","TEXT_BANLOP104_04690_TODO_01<tab>Try to defeat Shakingway in a battle of /dance.","","False","0x00000019","",""
"","TEXT_BANLOP104_04690_TODO_02<tab>Try to defeat Shakingway in a battle of /dance again.","TEXT_BANLOP104_04690_TODO_02<tab>Try to defeat Shakingway in a battle of /dance again.","","False","0x0000001A","",""
"","TEXT_BANLOP104_04690_TODO_03<tab>Report back to Managingway.","TEXT_BANLOP104_04690_TODO_03<tab>Report back to Managingway.","","False","0x0000001B","",""
"","TEXT_BANLOP104_04690_TODO_04<tab>","TEXT_BANLOP104_04690_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP104_04690_TODO_05<tab>","TEXT_BANLOP104_04690_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP104_04690_TODO_06<tab>","TEXT_BANLOP104_04690_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP104_04690_TODO_07<tab>","TEXT_BANLOP104_04690_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP104_04690_TODO_08<tab>","TEXT_BANLOP104_04690_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP104_04690_TODO_09<tab>","TEXT_BANLOP104_04690_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP104_04690_TODO_10<tab>","TEXT_BANLOP104_04690_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP104_04690_TODO_11<tab>","TEXT_BANLOP104_04690_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP104_04690_TODO_12<tab>","TEXT_BANLOP104_04690_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP104_04690_TODO_13<tab>","TEXT_BANLOP104_04690_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP104_04690_TODO_14<tab>","TEXT_BANLOP104_04690_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP104_04690_TODO_15<tab>","TEXT_BANLOP104_04690_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP104_04690_TODO_16<tab>","TEXT_BANLOP104_04690_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP104_04690_TODO_17<tab>","TEXT_BANLOP104_04690_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP104_04690_TODO_18<tab>","TEXT_BANLOP104_04690_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP104_04690_TODO_19<tab>","TEXT_BANLOP104_04690_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP104_04690_TODO_20<tab>","TEXT_BANLOP104_04690_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP104_04690_TODO_21<tab>","TEXT_BANLOP104_04690_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP104_04690_TODO_22<tab>","TEXT_BANLOP104_04690_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP104_04690_TODO_23<tab>","TEXT_BANLOP104_04690_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP104_04690_MANAGINGWAY_000_001<tab>While most of our Ways are content with rhythmical hopping, Shakingway has recently expressed a desire to master the ways of “dance.”","TEXT_BANLOP104_04690_MANAGINGWAY_000_001<tab>While most of our Ways are content with rhythmical hopping, Shakingway has recently expressed a desire to master the ways of “dance.”","","False","0x00000030","",""
"","TEXT_BANLOP104_04690_MANAGINGWAY_000_002<tab>As I understand it, mankind's myriad cultures are well versed in this activity, so I was hoping you might humor his request for a...dancing battle? I'm not entirely clear on the particulars.","TEXT_BANLOP104_04690_MANAGINGWAY_000_002<tab>As I understand it, mankind's myriad cultures are well versed in this activity, so I was hoping you might humor his request for a...dancing battle? I'm not entirely clear on the particulars.","","False","0x00000031","",""
"","TEXT_BANLOP104_04690_MANAGINGWAY_000_003<tab>","TEXT_BANLOP104_04690_MANAGINGWAY_000_003<tab>","","False","0x00000032","",""
"","TEXT_BANLOP104_04690_MANAGINGWAY_000_004<tab>","TEXT_BANLOP104_04690_MANAGINGWAY_000_004<tab>","","False","0x00000033","",""
"","TEXT_BANLOP104_04690_MANAGINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Our dancing friend Shakingway has been asking for you.","TEXT_BANLOP104_04690_MANAGINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Our dancing friend Shakingway has been asking for you.","","False","0x00000034","",""
"","TEXT_BANLOP104_04690_MANAGINGWAY_000_006<tab>Might you spare him a moment? It seems he wishes to battle again.","TEXT_BANLOP104_04690_MANAGINGWAY_000_006<tab>Might you spare him a moment? It seems he wishes to battle again.","","False","0x00000035","",""
"","TEXT_BANLOP104_04690_MANAGINGWAY_000_007<tab>You'll find him practicing in Bestways Burrow. I have no doubt he is itching to witness your “moves.”","TEXT_BANLOP104_04690_MANAGINGWAY_000_007<tab>You'll find him practicing in Bestways Burrow. I have no doubt he is itching to witness your “moves.”","","False","0x00000036","",""
"","TEXT_BANLOP104_04690_SHAKINGWAY_000_010<tab>Come one, come all! Challenge Shakingway and fall!","TEXT_BANLOP104_04690_SHAKINGWAY_000_010<tab>Come one, come all! Challenge Shakingway and fall!","","False","0x00000037","",""
"","TEXT_BANLOP104_04690_SHAKINGWAY_000_011<tab>Aaah! Y-You're that person! A-Ahem...
You there, person-<var 08 E905 ((lass)) ((lad)) /var>─<var 08 E905 ((why favor me with your address?)) ((better speak before you make me mad!)) /var>","TEXT_BANLOP104_04690_SHAKINGWAY_000_011<tab>Aaah! Y-You're that person! A-Ahem...
You there, person-<var 08 E905 ((lass)) ((lad)) /var>─<var 08 E905 ((why favor me with your address?)) ((better speak before you make me mad!)) /var>","","False","0x00000038","",""
"","TEXT_BANLOP104_04690_SHAKINGWAY_000_012<tab>","TEXT_BANLOP104_04690_SHAKINGWAY_000_012<tab>","","False","0x00000039","",""
