"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_000<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_001<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_002<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_002<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_001_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_001_000<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_001_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_001_001<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_002_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_002_000<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_002_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_002_001<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_003_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_003_000<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_003_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_003_001<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q1_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q1_000<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_001<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_002<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_002<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_003<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_003<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_004<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_004<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q2_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q2_000<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_001<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_002<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_002<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_003<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_003<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q3_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q3_000<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A3_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A3_001<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A3_002<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A3_002<tab>（★未使用／削除予定★）","","False","0x00000029","",""
