"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFHOUSINGKICK_00206_A1_000_001<tab>Claim personal estate possessions and indemnification.","TEXT_CMNDEFHOUSINGKICK_00206_A1_000_001<tab>Claim personal estate possessions and indemnification.","","False","0x0000000A","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_A1_000_002<tab>Claim free company estate possessions and indemnification.","TEXT_CMNDEFHOUSINGKICK_00206_A1_000_002<tab>Claim free company estate possessions and indemnification.","","False","0x0000000B","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_A1_000_003<tab>Claim private chambers possessions.","TEXT_CMNDEFHOUSINGKICK_00206_A1_000_003<tab>Claim private chambers possessions.","","False","0x0000000C","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_A1_000_004<tab>Nothing.","TEXT_CMNDEFHOUSINGKICK_00206_A1_000_004<tab>Nothing.","","False","0x0000000D","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_Q2_000_000<tab>What would you like to do?","TEXT_CMNDEFHOUSINGKICK_00206_Q2_000_000<tab>What would you like to do?","","False","0x0000000E","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_A2_000_001<tab>Claim indemnification (<var 22 E802 ((,)) /var> gil).","TEXT_CMNDEFHOUSINGKICK_00206_A2_000_001<tab>Claim indemnification (<var 22 E802 ((,)) /var> gil).","","False","0x0000000F","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_A2_000_002<tab>Claim abandoned possessions.","TEXT_CMNDEFHOUSINGKICK_00206_A2_000_002<tab>Claim abandoned possessions.","","False","0x00000010","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_A2_000_003<tab>Nothing.","TEXT_CMNDEFHOUSINGKICK_00206_A2_000_003<tab>Nothing.","","False","0x00000011","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_Q3_000_000<tab>Gil claimed from the resident caretaker cannot be returned under any circumstances.<br>Are you certain you wish to claim <var 22 E802 ((,)) /var> gil?","TEXT_CMNDEFHOUSINGKICK_00206_Q3_000_000<tab>Gil claimed from the resident caretaker cannot be returned under any circumstances.<br>Are you certain you wish to claim <var 22 E802 ((,)) /var> gil?","","False","0x00000012","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_A3_000_001<tab>Yes","TEXT_CMNDEFHOUSINGKICK_00206_A3_000_001<tab>Yes","","False","0x00000013","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_A3_000_002<tab>No","TEXT_CMNDEFHOUSINGKICK_00206_A3_000_002<tab>No","","False","0x00000014","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_000<tab>","","False","0x00000015","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_001<tab>","","False","0x00000016","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_002<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_000_002<tab>","","False","0x00000017","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_001_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_001_000<tab>","","False","0x00000018","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_001_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_001_001<tab>","","False","0x00000019","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_002_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_002_000<tab>","","False","0x0000001A","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_002_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_002_001<tab>","","False","0x0000001B","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_003_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_003_000<tab>","","False","0x0000001C","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_003_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_003_001<tab>","","False","0x0000001D","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q1_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q1_000<tab>","","False","0x0000001E","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_001<tab>","","False","0x0000001F","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_002<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_002<tab>","","False","0x00000020","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_003<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_003<tab>","","False","0x00000021","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_004<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A1_004<tab>","","False","0x00000022","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q2_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q2_000<tab>","","False","0x00000023","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_001<tab>","","False","0x00000024","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_002<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_002<tab>","","False","0x00000025","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_003<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A2_003<tab>","","False","0x00000026","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q3_000<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_Q3_000<tab>","","False","0x00000027","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A3_001<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A3_001<tab>","","False","0x00000028","",""
"","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A3_002<tab>","TEXT_CMNDEFHOUSINGKICK_00206_TALK_A3_002<tab>","","False","0x00000029","",""
