"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE201_03879_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_XXAUSE201_03879_SEQ_00<tab>Minfilia has a new assignment for you.","","False","0x00000000","",""
"","TEXT_XXAUSE201_03879_SEQ_01<tab>During a recent audit, it was discovered that the crystal stores of Amajina & Sons Mineral Concern have been covertly pillaged. Fearing that the culprits may have ties to the Amalj'aa, the Scions have agreed to assist in the investigation. Proceed to Horizon in western Thanalan and report to Y'shtola.","TEXT_XXAUSE201_03879_SEQ_01<tab>During a recent audit, it was discovered that the crystal stores of Amajina & Sons Mineral Concern have been covertly pillaged. Fearing that the culprits may have ties to the Amalj'aa, the Scions have agreed to assist in the investigation. Proceed to Horizon in western Thanalan and report to Y'shtola.","","False","0x00000001","",""
"","TEXT_XXAUSE201_03879_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_XXAUSE201_03879_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","","False","0x00000002","",""
"","TEXT_XXAUSE201_03879_SEQ_03<tab>Fufulupa relays to you news about a carriage that broke through one of their checkpoints and bolted off down to eastern Thanalan, where they were taken into custody by the Brass Blades. He is all but convinced that the thieves have been apprehended and the crystals recovered, until your conversation is interrupted by Thancred, who reveals that the fugitives were no more than common somnus smugglers. Regroup with your friends at Horizon to review the current state of affairs and assess your options.","TEXT_XXAUSE201_03879_SEQ_03<tab>Fufulupa relays to you news about a carriage that broke through one of their checkpoints and bolted off down to eastern Thanalan, where they were taken into custody by the Brass Blades. He is all but convinced that the thieves have been apprehended and the crystals recovered, until your conversation is interrupted by Thancred, who reveals that the fugitives were no more than common somnus smugglers. Regroup with your friends at Horizon to review the current state of affairs and assess your options.","","False","0x00000003","",""
"","TEXT_XXAUSE201_03879_SEQ_04<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_XXAUSE201_03879_SEQ_04<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","","False","0x00000004","",""
"","TEXT_XXAUSE201_03879_SEQ_05<tab>","TEXT_XXAUSE201_03879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE201_03879_SEQ_06<tab>","TEXT_XXAUSE201_03879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE201_03879_SEQ_07<tab>","TEXT_XXAUSE201_03879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE201_03879_SEQ_08<tab>","TEXT_XXAUSE201_03879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE201_03879_SEQ_09<tab>","TEXT_XXAUSE201_03879_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE201_03879_SEQ_10<tab>","TEXT_XXAUSE201_03879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE201_03879_SEQ_11<tab>","TEXT_XXAUSE201_03879_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE201_03879_SEQ_12<tab>","TEXT_XXAUSE201_03879_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE201_03879_SEQ_13<tab>","TEXT_XXAUSE201_03879_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE201_03879_SEQ_14<tab>","TEXT_XXAUSE201_03879_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE201_03879_SEQ_15<tab>","TEXT_XXAUSE201_03879_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE201_03879_SEQ_16<tab>","TEXT_XXAUSE201_03879_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE201_03879_SEQ_17<tab>","TEXT_XXAUSE201_03879_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE201_03879_SEQ_18<tab>","TEXT_XXAUSE201_03879_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE201_03879_SEQ_19<tab>","TEXT_XXAUSE201_03879_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE201_03879_SEQ_20<tab>","TEXT_XXAUSE201_03879_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE201_03879_SEQ_21<tab>","TEXT_XXAUSE201_03879_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE201_03879_SEQ_22<tab>","TEXT_XXAUSE201_03879_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE201_03879_SEQ_23<tab>","TEXT_XXAUSE201_03879_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE201_03879_TODO_00<tab>Speak with Y'shtola in Horizon.","TEXT_XXAUSE201_03879_TODO_00<tab>Speak with Y'shtola in Horizon.","","False","0x00000018","",""
"","TEXT_XXAUSE201_03879_TODO_01<tab>Speak with Fufulupa.","TEXT_XXAUSE201_03879_TODO_01<tab>Speak with Fufulupa.","","False","0x00000019","",""
"","TEXT_XXAUSE201_03879_TODO_02<tab>Speak with Thancred.","TEXT_XXAUSE201_03879_TODO_02<tab>Speak with Thancred.","","False","0x0000001A","",""
"","TEXT_XXAUSE201_03879_TODO_03<tab>","TEXT_XXAUSE201_03879_TODO_03<tab>","","False","0x0000001B","",""
