"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE201_03879_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_XXAUSE201_03879_SEQ_00<tab>石の家のミンフィリアは、冒険者に新たな「暁」としての最初の仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_XXAUSE201_03879_SEQ_01<tab>During a recent audit, it was discovered that the crystal stores of Amajina & Sons Mineral Concern have been covertly pillaged. Fearing that the culprits may have ties to the Amalj'aa, the Scions have agreed to assist in the investigation. Proceed to Horizon in western Thanalan and report to Y'shtola.","TEXT_XXAUSE201_03879_SEQ_01<tab>前回までの冒険録：<br>冒険者と、「暁の血盟」の活躍によって、ガレマール帝国軍の軍団長「ガイウス」の野望は潰え、エオルゼアに一時の平穏が訪れた。この偉業を成し遂げた「暁の血盟」は、彼らを政治的に利用しようとする者たちから距離を置くため、本部施設をモードゥナの「レヴナンツトール」に移転することを決意する。そんな彼らの前に、白き衣をまとう謎の存在「アシエン・エリディブス」が現れた。自らを「真なる神と人とを紡ぐ調停者」と称すアシエン・エリディブスは、「超える力」を持つ冒険者とミンフィリアに対し、その力を受け入れるように促す。そうすることで、人とアシエンは争う者同士ではなくなるというのだ。しかし、盟主ミンフィリアは、その言葉に惑わされることなく、エオルゼアを救うため、アシエンたちと戦う決意を新たにする。果たして、不滅なるアシエンを完全に消滅させる方法など、本当に存在するのだろうか……。<br>　　　　　　　　　　　　*　*　*<br>アマジナ鉱山社で頻発しているクリスタル消失事件が、強化された蛮神召喚と関連する疑いがあるため、ミンフィリアから調査を依頼された。西ザナラーンのホライズンにいる「ヤ・シュトラ」と話そう。","","False","0x00000001","",""
"","TEXT_XXAUSE201_03879_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_XXAUSE201_03879_SEQ_02<tab>ヤ・シュトラは、クリスタル消失事件の手掛かりを探しているようだった。ホライズンで調査にあたっている銅刃団ローズ連隊の「フフルパ」から、事件についての話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_XXAUSE201_03879_SEQ_03<tab>Fufulupa relays to you news about a carriage that broke through one of their checkpoints and bolted off down to eastern Thanalan, where they were taken into custody by the Brass Blades. He is all but convinced that the thieves have been apprehended and the crystals recovered, until your conversation is interrupted by Thancred, who reveals that the fugitives were no more than common somnus smugglers. Regroup with your friends at Horizon to review the current state of affairs and assess your options.","TEXT_XXAUSE201_03879_SEQ_03<tab>フフルパと話した。チョコボ・キャリッジが検問を突破する事件があったが、サンクレッドによると、クリスタル消失事件とは関係がないようだ。ホライズンの「サンクレッド」と話そう。","","False","0x00000003","",""
"","TEXT_XXAUSE201_03879_SEQ_04<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_XXAUSE201_03879_SEQ_04<tab>ホライズンでサンクレッドと話している一方その頃、ベスパーベイのフェリードックに東方の辺境都市「ドマ」から来たという異邦の民が降り立った。異邦の民は、ウルダハの王との謁見を望んでいるようだが……。","","False","0x00000004","",""
"","TEXT_XXAUSE201_03879_SEQ_05<tab>","TEXT_XXAUSE201_03879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE201_03879_SEQ_06<tab>","TEXT_XXAUSE201_03879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE201_03879_SEQ_07<tab>","TEXT_XXAUSE201_03879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE201_03879_SEQ_08<tab>","TEXT_XXAUSE201_03879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE201_03879_SEQ_09<tab>","TEXT_XXAUSE201_03879_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE201_03879_SEQ_10<tab>","TEXT_XXAUSE201_03879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE201_03879_SEQ_11<tab>","TEXT_XXAUSE201_03879_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE201_03879_SEQ_12<tab>","TEXT_XXAUSE201_03879_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE201_03879_SEQ_13<tab>","TEXT_XXAUSE201_03879_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE201_03879_SEQ_14<tab>","TEXT_XXAUSE201_03879_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE201_03879_SEQ_15<tab>","TEXT_XXAUSE201_03879_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE201_03879_SEQ_16<tab>","TEXT_XXAUSE201_03879_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE201_03879_SEQ_17<tab>","TEXT_XXAUSE201_03879_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE201_03879_SEQ_18<tab>","TEXT_XXAUSE201_03879_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE201_03879_SEQ_19<tab>","TEXT_XXAUSE201_03879_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE201_03879_SEQ_20<tab>","TEXT_XXAUSE201_03879_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE201_03879_SEQ_21<tab>","TEXT_XXAUSE201_03879_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE201_03879_SEQ_22<tab>","TEXT_XXAUSE201_03879_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE201_03879_SEQ_23<tab>","TEXT_XXAUSE201_03879_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE201_03879_TODO_00<tab>Speak with Y'shtola in Horizon.","TEXT_XXAUSE201_03879_TODO_00<tab>ホライズンのヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_XXAUSE201_03879_TODO_01<tab>Speak with Fufulupa.","TEXT_XXAUSE201_03879_TODO_01<tab>フフルパと話す","","False","0x00000019","",""
"","TEXT_XXAUSE201_03879_TODO_02<tab>Speak with Thancred.","TEXT_XXAUSE201_03879_TODO_02<tab>サンクレッドと話す","","False","0x0000001A","",""
"","TEXT_XXAUSE201_03879_TODO_03<tab>","TEXT_XXAUSE201_03879_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE201_03879_TODO_04<tab>","TEXT_XXAUSE201_03879_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE201_03879_TODO_05<tab>","TEXT_XXAUSE201_03879_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE201_03879_TODO_06<tab>","TEXT_XXAUSE201_03879_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE201_03879_TODO_07<tab>","TEXT_XXAUSE201_03879_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE201_03879_TODO_08<tab>","TEXT_XXAUSE201_03879_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE201_03879_TODO_09<tab>","TEXT_XXAUSE201_03879_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE201_03879_TODO_10<tab>","TEXT_XXAUSE201_03879_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE201_03879_TODO_11<tab>","TEXT_XXAUSE201_03879_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE201_03879_TODO_12<tab>","TEXT_XXAUSE201_03879_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE201_03879_TODO_13<tab>","TEXT_XXAUSE201_03879_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE201_03879_TODO_14<tab>","TEXT_XXAUSE201_03879_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE201_03879_TODO_15<tab>","TEXT_XXAUSE201_03879_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE201_03879_TODO_16<tab>","TEXT_XXAUSE201_03879_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE201_03879_TODO_17<tab>","TEXT_XXAUSE201_03879_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE201_03879_TODO_18<tab>","TEXT_XXAUSE201_03879_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE201_03879_TODO_19<tab>","TEXT_XXAUSE201_03879_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE201_03879_TODO_20<tab>","TEXT_XXAUSE201_03879_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE201_03879_TODO_21<tab>","TEXT_XXAUSE201_03879_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE201_03879_TODO_22<tab>","TEXT_XXAUSE201_03879_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE201_03879_TODO_23<tab>","TEXT_XXAUSE201_03879_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE201_03879_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE201_03879_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_000<tab>Truly, there is no rest for the weary. Scarce had I begun to make myself at home when I received a request for assistance from Amajina & Sons Mineral Concern.","TEXT_XXAUSE201_03879_MINFILIA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>新しい「暁」としての、最初の仕事が入ったわ。<br>「アマジナ鉱山社」からの調査依頼よ。","","False","0x00000031","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_001<tab>It would appear their storehouse in Horizon has been the target of a series of covert robberies.","TEXT_XXAUSE201_03879_MINFILIA_000_001<tab>なんでも、ここ最近……<br>同社が採掘した資源の消失事件が、<br>立て続けに起こっているらしいの。","","False","0x00000032","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_002<tab>Minor as they seemed in isolation, occasional discrepancies in the manifests were long dismissed as clerical errors. It was only during the Concern's annual audit that a pattern became apparent...","TEXT_XXAUSE201_03879_MINFILIA_000_002<tab>事件捜査にあたっていた銅刃団の報告によれば、<br>内部の者の犯行による、横流しの線を疑っているらしいわ。","","False","0x00000033","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_003<tab>Significant quantities of crystals─and only crystals─were missing.","TEXT_XXAUSE201_03879_MINFILIA_000_003<tab>本来なら「暁」は、そういった、<br>不祥事の調査には手を貸しません。<br>……でも、気になることがあるのよ。","","False","0x00000034","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_004<tab>I need hardly tell you what that may imply.","TEXT_XXAUSE201_03879_MINFILIA_000_004<tab>それは、消失している資源が、<br>クリスタルに限られているということ。","","False","0x00000035","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_005<tab>The Brass Blades charged with investigating the thefts believe that someone within the Concern is selling the crystals for profit. Alas, they have as yet been unable to identify a likely suspect, and the Concern's proprietors have grown frustrated by their lack of progress.","TEXT_XXAUSE201_03879_MINFILIA_000_005<tab>……そう、以前にも同じようなことがあったわね。<br>蛮神「イフリート」を召喚するために、<br>アマルジャ族がクリスタルを強奪していた。","","False","0x00000036","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_006<tab>Needless to say, I would not have agreed to intervene had the stolen goods been of merely monetary value. If there is even a possibility that the thief acts not out of self-interest but in service to a primal, we can ill afford to wait for the Blades to realize their mistake.","TEXT_XXAUSE201_03879_MINFILIA_000_006<tab>蛮神はクリスタルを喰らうことで強くなる……<br>この事件は、決して見過ごすことができないわ。","","False","0x00000037","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_007<tab>Pray depart for Horizon at your earliest convenience.","TEXT_XXAUSE201_03879_MINFILIA_000_007<tab>消失したクリスタルと蛮族の関連性……。<br>わたしたちは、その線を探る必要があります。","","False","0x00000038","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_008<tab>Rendezvous with Y'shtola when you arrive. She and Thancred have already begun a preliminary investigation.","TEXT_XXAUSE201_03879_MINFILIA_000_008<tab>サンクレッドとヤ・シュトラが、<br>先行して現地で調査にあたっているわ。<br>彼らと「ホライズン」で合流してくれるかしら。","","False","0x00000039","",""
