"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE201_03879_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_XXAUSE201_03879_SEQ_00<tab>Si vous pensiez vous la couler douce après le déménagement du quartier général des Héritiers, vous vous trompiez. Minfilia souhaite déjà faire appel à vos services.","","False","0x00000000","",""
"","TEXT_XXAUSE201_03879_SEQ_01<tab>During a recent audit, it was discovered that the crystal stores of Amajina & Sons Mineral Concern have been covertly pillaged. Fearing that the culprits may have ties to the Amalj'aa, the Scions have agreed to assist in the investigation. Proceed to Horizon in western Thanalan and report to Y'shtola.","TEXT_XXAUSE201_03879_SEQ_01<tab>Minfilia vous a appris que les entrepôts de la société des Bons filons d'Amajina et Fils étaient victimes de cambriolages depuis quelque temps. L'affaire serait presque banale, si les voleurs ne se limitaient pas aux seuls cristaux parmi tout le minerai disponible. La chef des Héritiers craint que les Amalj'aa ne cherchent à invoquer de nouveau leur Primordial. Elle vous a demandé d'aller à Horizon, dans le Thanalan occidental, afin d'aider Y'shtola et Thancred dans leur enquête.","","False","0x00000001","",""
"","TEXT_XXAUSE201_03879_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_XXAUSE201_03879_SEQ_02<tab>Les recherches de Y'shtola se sont avérées infructueuses jusqu'ici. La Miqo'te vous a conseillé de parler à Fufulupa, l'officier des lames de cuivre qui dirige leurs opérations à Horizon.","","False","0x00000002","",""
"","TEXT_XXAUSE201_03879_SEQ_03<tab>Fufulupa relays to you news about a carriage that broke through one of their checkpoints and bolted off down to eastern Thanalan, where they were taken into custody by the Brass Blades. He is all but convinced that the thieves have been apprehended and the crystals recovered, until your conversation is interrupted by Thancred, who reveals that the fugitives were no more than common somnus smugglers. Regroup with your friends at Horizon to review the current state of affairs and assess your options.","TEXT_XXAUSE201_03879_SEQ_03<tab>Fufulupa vous a appris que ses hommes avaient intercepté une caravane de chocobos qui avait forcé un barrage de contrôle des lames de cuivre. Cependant l'espoir d'attraper les voleurs de cristaux est de courte durée car Thancred est tombé sur la caravane lors de ses recherches, et vous a expliqué que l'incident n'avait rien à voir avec les cambriolages. Il vous invite à discuter ensemble de la suite des opérations.","","False","0x00000003","",""
"","TEXT_XXAUSE201_03879_SEQ_04<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_XXAUSE201_03879_SEQ_04<tab>Pendant que vous étiez en pleine discussion avec Thancred, un bateau a accosté à la baie des Vêpres avec, à son bord, des passagers originaires de la contrée orientale de Doma. Ces voyageurs disent vouloir obtenir audience auprès du seigneur d'Ul'dah, mais dans quel but...<var 1D /var>?","","False","0x00000004","",""
"","TEXT_XXAUSE201_03879_SEQ_05<tab>","TEXT_XXAUSE201_03879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE201_03879_SEQ_06<tab>","TEXT_XXAUSE201_03879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE201_03879_SEQ_07<tab>","TEXT_XXAUSE201_03879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE201_03879_SEQ_08<tab>","TEXT_XXAUSE201_03879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE201_03879_SEQ_09<tab>","TEXT_XXAUSE201_03879_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE201_03879_SEQ_10<tab>","TEXT_XXAUSE201_03879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE201_03879_SEQ_11<tab>","TEXT_XXAUSE201_03879_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE201_03879_SEQ_12<tab>","TEXT_XXAUSE201_03879_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE201_03879_SEQ_13<tab>","TEXT_XXAUSE201_03879_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE201_03879_SEQ_14<tab>","TEXT_XXAUSE201_03879_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE201_03879_SEQ_15<tab>","TEXT_XXAUSE201_03879_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE201_03879_SEQ_16<tab>","TEXT_XXAUSE201_03879_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE201_03879_SEQ_17<tab>","TEXT_XXAUSE201_03879_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE201_03879_SEQ_18<tab>","TEXT_XXAUSE201_03879_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE201_03879_SEQ_19<tab>","TEXT_XXAUSE201_03879_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE201_03879_SEQ_20<tab>","TEXT_XXAUSE201_03879_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE201_03879_SEQ_21<tab>","TEXT_XXAUSE201_03879_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE201_03879_SEQ_22<tab>","TEXT_XXAUSE201_03879_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE201_03879_SEQ_23<tab>","TEXT_XXAUSE201_03879_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE201_03879_TODO_00<tab>Speak with Y'shtola in Horizon.","TEXT_XXAUSE201_03879_TODO_00<tab>Parler à Y'shtola, à Horizon","","False","0x00000018","",""
"","TEXT_XXAUSE201_03879_TODO_01<tab>Speak with Fufulupa.","TEXT_XXAUSE201_03879_TODO_01<tab>Parler à Fufulupa","","False","0x00000019","",""
"","TEXT_XXAUSE201_03879_TODO_02<tab>Speak with Thancred.","TEXT_XXAUSE201_03879_TODO_02<tab>Parler à Thancred","","False","0x0000001A","",""
"","TEXT_XXAUSE201_03879_TODO_03<tab>","TEXT_XXAUSE201_03879_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE201_03879_TODO_04<tab>","TEXT_XXAUSE201_03879_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE201_03879_TODO_05<tab>","TEXT_XXAUSE201_03879_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE201_03879_TODO_06<tab>","TEXT_XXAUSE201_03879_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE201_03879_TODO_07<tab>","TEXT_XXAUSE201_03879_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE201_03879_TODO_08<tab>","TEXT_XXAUSE201_03879_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE201_03879_TODO_09<tab>","TEXT_XXAUSE201_03879_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE201_03879_TODO_10<tab>","TEXT_XXAUSE201_03879_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE201_03879_TODO_11<tab>","TEXT_XXAUSE201_03879_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE201_03879_TODO_12<tab>","TEXT_XXAUSE201_03879_TODO_12<tab>","","False","0x00000024","",""
