"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE201_03879_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_XXAUSE201_03879_SEQ_00<tab>Minfilia erwartet dich mit dem ersten Auftrag für den nach Geisterzoll umgezogenen Bund der Morgenröte.","","False","0x00000000","",""
"","TEXT_XXAUSE201_03879_SEQ_01<tab>During a recent audit, it was discovered that the crystal stores of Amajina & Sons Mineral Concern have been covertly pillaged. Fearing that the culprits may have ties to the Amalj'aa, the Scions have agreed to assist in the investigation. Proceed to Horizon in western Thanalan and report to Y'shtola.","TEXT_XXAUSE201_03879_SEQ_01<tab>Mit deiner Hilfe ist es dem Bund der Morgenröte gelungen, Gaius van Baelsar und seine garleischen Invasionsstreitkräfte zurückzuschlagen. Frieden kehrt zurück nach Eorzea, doch dem Bund ist trotzdem keine Ruhe gegönnt. Interessenverbände jeglicher Couleur versuchen, den Bund für ihre Zwecke zu instrumentalisieren. Um ihre Unabhängigkeit zu wahren, beschließen Minfilia und die restlichen Mitglieder, den Sonnenwind aus der Bucht des Abendsterns nach Geisterzoll zu verlegen. Der Sonnenstein ist geboren. Während der Umzug in vollem Gange ist, erscheint eine in weiß gehüllte Gestalt, der Ascian Elidibus, der sich als Bindeglied zwischen dem „wahren Gott“ und den „Wahrhaftigen dieser Welt“ bezeichnet. Er eröffnet euch, dass ihr, wenn ihr die Kraft des Transzendierens erst einmal völlig erschlossen habt, erkennen werdet, dass die Ascians nicht eure Feinde sind. Minfilia jedoch hält das für eine weitere Finte und ist unverändert entschlossen, die Ascians zu bekämpfen. Nun gilt es einen Weg zu finden, den Unsterblichen ein Ende zu bereiten ...<br><br>　　　　　　　　　　　　*　*　*<br><br>Die Amajina Bergbau AG wurde in letzter Zeit häufiger um Kristalle erleichtert und es besteht der Verdacht, die Diebstähle könnten mit den Bemühungen der Wilden Stämme zusammenhängen, ihre Primae immer stärker werden zu lassen. Unterstütze Y'shtola bei der Aufklärung der Vorfälle. Sie ist momentan in Horizont im westlichen Thanalan, um Untersuchungen durchzuführen.","","False","0x00000001","",""
"","TEXT_XXAUSE201_03879_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_XXAUSE201_03879_SEQ_02<tab>Y'shtola hat noch keine brauchbaren Hinweise entdeckt. Vielleicht weiß Fufulupa, der stellvertretende Kommandant der in Horizont stationierten Messingklingen, ja etwas, das euch weiterbringt.","","False","0x00000002","",""
"","TEXT_XXAUSE201_03879_SEQ_03<tab>Fufulupa relays to you news about a carriage that broke through one of their checkpoints and bolted off down to eastern Thanalan, where they were taken into custody by the Brass Blades. He is all but convinced that the thieves have been apprehended and the crystals recovered, until your conversation is interrupted by Thancred, who reveals that the fugitives were no more than common somnus smugglers. Regroup with your friends at Horizon to review the current state of affairs and assess your options.","TEXT_XXAUSE201_03879_SEQ_03<tab>Fufulupa hat eine verdächtige Kutsche identifiziert, aber leider handelte es sich nur um gewöhnliche Schmuggler. Thancred möchte sich einen Augenblick ungestört mit dir und Y'shtola unterhalten.","","False","0x00000003","",""
"","TEXT_XXAUSE201_03879_SEQ_04<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_XXAUSE201_03879_SEQ_04<tab>Während des Gesprächs am Hafenbecken legt ein Schiff an, das eine lange Reise hinter sich hat. An Bord befinden sich Flüchtlinge aus Doma, einem Land im Fernen Osten. Sie wünschen, mit dem Herrscher von Ul'dah zu sprechen.","","False","0x00000004","",""
"","TEXT_XXAUSE201_03879_SEQ_05<tab>","TEXT_XXAUSE201_03879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE201_03879_SEQ_06<tab>","TEXT_XXAUSE201_03879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE201_03879_SEQ_07<tab>","TEXT_XXAUSE201_03879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE201_03879_SEQ_08<tab>","TEXT_XXAUSE201_03879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE201_03879_SEQ_09<tab>","TEXT_XXAUSE201_03879_SEQ_09<tab>","","False","0x00000009","",""
