"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE201_03879_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_XXAUSE201_03879_SEQ_00<tab>Минфилия готовит вам новое поручение.","","False","0x00000000","",""
"","TEXT_XXAUSE201_03879_SEQ_01<tab>During a recent audit, it was discovered that the crystal stores of Amajina & Sons Mineral Concern have been covertly pillaged. Fearing that the culprits may have ties to the Amalj'aa, the Scions have agreed to assist in the investigation. Proceed to Horizon in western Thanalan and report to Y'shtola.","TEXT_XXAUSE201_03879_SEQ_01<tab>В результате последней проверки горнодобывающая компания «Амаджина и сыновья» обнаружила, что хранилища кристаллов были ограблены. Опасаясь, что преступниками могут оказаться амал'джа, Хранители решают помочь компании с расследованием. Отправляйтесь в Горизонт в Западном Таналане и обратитесь к Я'штоле.","","False","0x00000001","",""
"","TEXT_XXAUSE201_03879_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_XXAUSE201_03879_SEQ_02<tab>Вы обнаруживаете, что Я'штола в данный момент занята и не расположена к разговору. Поговорите с Фафалапой, Латунным Клинком, руководящим расследованием, чтобы узнать больше об ограблениях.","","False","0x00000002","",""
"","TEXT_XXAUSE201_03879_SEQ_03<tab>Fufulupa relays to you news about a carriage that broke through one of their checkpoints and bolted off down to eastern Thanalan, where they were taken into custody by the Brass Blades. He is all but convinced that the thieves have been apprehended and the crystals recovered, until your conversation is interrupted by Thancred, who reveals that the fugitives were no more than common somnus smugglers. Regroup with your friends at Horizon to review the current state of affairs and assess your options.","TEXT_XXAUSE201_03879_SEQ_03<tab>Фафалапа рассказывает вам последние новости. Некая повозка попыталась прорваться сквозь один из блокпостов Латунных Клинков, однако остановилась в Восточном Таналане, где преступников поймали и отправили на допрос. Он уверен, что злоумышленники больше не представляют угрозы и кристаллы теперь перестанут пропадать, пока ваш разговор не прерывает Танкред. По словам шарлеанца преступники оказались обычными контрабандистами сомнуса. Соберитесь с вашими друзьями в Горизонте, чтобы рассмотреть нынешнюю ситуацию и определиться с курсом действий.","","False","0x00000003","",""
"","TEXT_XXAUSE201_03879_SEQ_04<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_XXAUSE201_03879_SEQ_04<tab>Танкред утверждает — ничто не указывает на то, что амал'джа в недавнее время захватывали большие объёмы кристаллов. Пока он передаёт свои выводы Урианже по линкперлу, вы раздумываете, кто ещё мог бы стоять за кражей кристаллов, и какие у них могут быть планы.","","False","0x00000004","",""
"","TEXT_XXAUSE201_03879_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSE201_03879_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE201_03879_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE201_03879_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE201_03879_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE201_03879_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE201_03879_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE201_03879_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE201_03879_SEQ_13<tab>","","","False","0x0000000D","",""
