"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060<tab>Once you and your partner have settled upon a ceremony plan, the next step is to schedule the ceremony itself. Dedicant Etoinelle by the chapel entrance will assist you in registering a date and time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060<tab>Quand vous aurez réglé tous les détails visuels de la cérémonie, il faudra aller voir Etoinelle pour réserver une date.","","False","0x0000001A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061<tab>Towards the end of the quest “The Ties that Bind,” the option to schedule your ceremony will become available. To register a date and time, speak with Etoinelle while you are in a party with your partner, and both of you are equipped with your promise wristlets.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061<tab>Il faut avoir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé dans la quête pour réserver une date et une heure pour la cérémonie. En outre, il est nécessaire de former une équipe de deux avec son partenaire et de s'équiper des bracelets avant de s'adresser à Etoinelle.","","False","0x0000001B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062<tab>Registration opens each <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> for ceremonies to be held during the week-long period beginning the next <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062<tab>Chaque <var 06 1306 /var><var 09 DD ((dimanche)) ((lundi)) ((mardi)) ((mercredi)) ((jeudi)) ((vendredi)) ((samedi)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (heure locale, temps réel), les réservations sont ouvertes pour la période d'une semaine qui commence le <var 09 DD ((dimanche)) ((lundi)) ((mardi)) ((mercredi)) ((jeudi)) ((vendredi)) ((samedi)) /var> suivant à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h.","","False","0x0000001C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063<tab>This means that a maximum of two weeks may pass between registration and the ceremony. In the intervening time, you may attend to other arrangements such as sending out invitations.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063<tab>Une cérémonie réservée à ce moment se tiendra donc au plus tôt sept jours après et au plus tard deux semaines après. C'est le délai dont vous disposerez pour effectuer les préparatifs et inviter vos amis.","","False","0x0000001D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064<tab>Venue reservations are made for two-hour blocks (Earth time) on a first-come-first-served basis.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064<tab>Une fois la réservation validée, la chapelle sera vôtre le jour choisi pendant deux heures (temps réel). Il faudra être rapide pour réserver, car les premiers arrivés seront les premiers servis.","","False","0x0000001E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065<tab>Please note that registration opens at different times depending on the service plan (platinum, gold, or standard) as denoted by your wristlet.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065<tab>Il faut également noter que l'horaire d'ouverture des réservations varie légèrement en fonction de la formule de cérémonie.","","False","0x0000001F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066<tab>Those on platinum and gold plans may begin registering each <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> and each <var 06 1406 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>, respectively. Those on the standard plan may do so each <var 06 1506 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066<tab>Les bénéficiaires de la formule Platine peuvent réserver à partir de <var 06 1306 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h, ceux de la formule Or à partir de <var 06 1406 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h, et ceux de la formule Argent à partir de <var 06 1506 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h.
Puisque vous avez choisi la formule <var 09 E80201 ((Argent)) ((Or)) ((Platine)) /var>, les réservations vous seront ouvertes le <var 09 DD ((dimanche)) ((lundi)) ((mardi)) ((mercredi)) ((jeudi)) ((vendredi)) ((samedi)) /var> à partir de <var 09 E80201 ((<var 06 1506 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h)) ((<var 06 1406 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h)) ((<var 06 1306 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h)) /var>.","","False","0x00000020","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067<tab>If you cancel your reservation, you must wait until the following <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> (Earth time) to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067<tab>Si vous devez annuler votre cérémonie, vous devrez patienter jusqu'à la prochaine période de réservation débutant le <var 06 1306 /var><var 09 DD ((dimanche)) ((lundi)) ((mardi)) ((mercredi)) ((jeudi)) ((vendredi)) ((samedi)) /var> suivant pour pouvoir réserver une nouvelle date.","","False","0x00000021","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068<tab>In this case, however, please be warned that registration will open only from <var 06 1606 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> regardless of your service plan. This restriction will be lifted after two weeks have elapsed.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068<tab>Cependant, notez que dans le cas d'un changement suivant une annulation, les réservations ne seront ouvertes que le <var 06 1606 /var><var 09 DD ((dimanche)) ((lundi)) ((mardi)) ((mercredi)) ((jeudi)) ((vendredi)) ((samedi)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (heure locale, temps réel) quelle que soit votre formule, autrement dit vous passerez après les personnes effectuant leur toute première réservation. Cette pénalité sera levée après deux semaines.","","False","0x00000022","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068<tab>Please be advised that ceremonies cannot be held when Worlds are undergoing maintenance. To view the latest maintenance information, select <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> in the main menu, then select <var 48 F201F4 /var><var 49 F201F5 /var>Support Desk<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068<tab>Si une cérémonie est programmée en même temps qu'une maintenance du jeu, elle ne pourra pas avoir lieu. Pour consulter les horaires des maintenances à venir, ouvrez la fenêtre “Services et aide” de la rubrique “Système” du menu principal.","","False","0x00000023","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069<tab>Lastly, registration may not be possible due to unforeseen circumstances. For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069<tab>Sous certaines cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, il peut également arriver que les réservations soient closes. Pour plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, consultez le site spécial consacré au lien éternel sur The Lodestone.","","False","0x00000024","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070<tab>Having prepared the rings and settled upon a ceremony plan, you and your partner must then attend to a number of matters.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070<tab>Je vais vous expliquer comment les choses vont se dérouler après que la réservation a été effectuée.","","False","0x00000025","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071<tab>At the time you schedule your ceremony, Dedicant Etoinelle will furnish you and your partner each with a blank invitation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071<tab>Une fois la date arrêtée, Etoinelle vous remettra un modèle de faire-part.","","False","0x00000026","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072<tab>This document bears your ceremony's schedule, and serves as proof of your reservation. Please take care not to lose either copy, as you will be required to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072<tab>Ce document est essentiel, puisqu'il sert de preuve de réservation. Si jamais vous le perdez ou le détruisez par mégarde, vous devrez effectuer une nouvelle réservation, alors faites-y bien attention<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073<tab>In addition, the document may also be used to create invitations to send to friends and acquaintances.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073<tab>Il faut savoir que ce carton vous permet aussi de créer des faire-part à remettre à vos proches.","","False","0x00000028","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074<tab>After inviting your guests, we recommend that you next decide upon your attire for the ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074<tab>Cela signifie que vous devrez leur donner à chacun une invitation, un par un.","","False","0x00000029","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075<tab>As you go about this, perhaps the most important thing to keep in mind is the eternity ring, which may be concealed when certain gloves are worn. When in doubt, do a trial fitting.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075<tab>Un détail qui a son importance<var 1D /var>! Pensez bien à essayer vos tenues avant le grand jour. Je vous conseille notamment de garder les mains nues, de sorte à ce que l'on voit bien vos anneaux.","","False","0x0000002A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076<tab>Lastly, if you wish to alter your ceremony plans at this time, you may do so by consulting Raitmeaux within the Ivory Chapel. If you wish to review your partner's preferences, pray speak with Dedicant Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076<tab>Pour terminer, si vous voulez changer vos choix quant à la décoration de la chapelle et cetera, adressez-vous à Raitmeaux. Et si jamais vous voulez connaître les choix de votre partenaire, parlez à Etoinelle.","","False","0x0000002B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080<tab>Having prepared the rings, settled upon a plan, and scheduled your ceremony, next comes the task of inviting guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080<tab>Pour inviter vos amis, vous devez d'abord avoir préparé les anneaux et réservé la chapelle.","","False","0x0000002C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081<tab>Towards the end of the quest “The Ties that Bind,” after you have scheduled your ceremony, you and your partner will each receive a blank invitation from Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081<tab>Dans le dernier chapitre de la quête spéciale, Etoinelle vous remettra un objet appelé “<var 33 ((Item)) 0DF221FA0202 /var>”.","","False","0x0000002D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082<tab>By using this item in your inventory, you can create invitations which may be given to friends in the same manner as an ordinary item.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082<tab>L'utiliser permet de créer <var 33 ((Item)) 02F221FB0302 /var>. Donner un de ces cartons à un autre joueur constitue une invitation en bonne et due forme.","","False","0x0000002E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083<tab>The maximum number of guests is the same across all service plans. You and your partner may each send up to 40 invitations for a total of 80 guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083<tab>Le couple et ses invités devront s'adresser à Etoinelle le jour de la cérémonie pour entrer dans la chapelle.","","False","0x0000002F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083<tab>When attending a ceremony, guests will be admitted to the venue by presenting their invitations to Etoinelle at the appointed time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083<tab>Les organisateurs doivent être en possession d'<var 33 ((Item)) 02F221FA0202 /var>, et les invités doivent quant à eux avoir leur <var 33 ((Item)) 0DF221FB0202 /var> pour entrer. Attention de ne pas les détruire par inadvertance.","","False","0x00000030","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084<tab>Please be warned that only those who possess an invitation may attend a ceremony. This requirement also extends to the hosts, who must be in possession of their blank invitations.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084<tab>Les date et heure de la cérémonie sont indiquées dans la description des invitations. Pensez à le signaler à vos invités.","","False","0x00000031","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085<tab>Commencement time and other details may be reviewed by examining the invitation in your inventory.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085<tab>Une fois les portes ouvertes, le moment exact du début de la cérémonie sera déterminé par le couple, dans une limite de 40 minutes (temps réel). La cérémonie prendra en tout une heure et demie au maximum.","","False","0x00000032","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086<tab>The ceremony proper commences 40 minutes (Earth time) after doors open, or earlier at the hosts' discretion.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086<tab>Les invités peuvent entrer ou sortir même si la cérémonie a déjà commencé, et ce jusqu'à l'heure de clôture. Il est tout de même conseillé aux invités d'arriver à peu près en même temps.","","False","0x00000033","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087<tab>Assuming that the ceremony is still in progress, guests may arrive at any time during your two-hour reservation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087<tab>Etoinelle pourra renseigner les invités sur le déroulement de l'événement.","","False","0x00000034","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088<tab>In addition to showing people to the venue, Etoinelle will be on hand to provide assistance to guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088<tab>Votre formule de lien éternel vous permet de créer quarante invitations, soit un total de quatre-vingts en ajoutant celles de votre partenaire.","","False","0x00000035","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090<tab>Before you know it, the joyous day will be upon you. It would be prudent indeed to thoroughly acquaint yourself with the proceedings.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090<tab>Je vais vous donner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le déroulement de la cérémonie.","","False","0x00000036","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091<tab>When the scheduled time arrives, both the couple to be joined and their guests may enter the venue by speaking with Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091<tab>Quand l'heure de la cérémonie aura sonné, le couple et ses invités devront parler à Etoinelle pour entrer.","","False","0x00000037","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091<tab>Please be warned that the ceremony will be postponed if both partners are not present at the venue within 20 minutes (Earth time) of doors opening.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091<tab>Si les deux partenaires ne sont pas présents dans les 20 minutes, la cérémonie sera reportée et une nouvelle réservation devra être effectuée.","","False","0x00000038","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092<tab>The ceremony proper will commence no later than 40 minutes (Earth time) into the two-hour reservation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092<tab>Les deux partenaires seront conduits dans des antichambres séparées pour se préparer, tandis que les invités devront patienter dans une salle d'attente. Le début de la cérémonie aura lieu au maximum 40 minutes après l'ouverture des portes.","","False","0x00000039","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093<tab>Upon arriving at the venue, you and your partner will be shown to separate dressing rooms to attire yourself and finalize the ceremony plan.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093<tab>Une fois changés, les deux partenaires devront choisir quels paramètres de cérémonie seront finalement utilisés.","","False","0x0000003A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094<tab>Though the venue is reserved for two hours, the ceremony may conclude earlier.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094<tab>La chapelle est réservée pour deux heures (temps réel), et la cérémonie se termine au bout d'une heure à une heure et demie environ.","","False","0x0000003B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095<tab>On the day, you and your partner will each be entrusted with an eternity bell, which may be used to expedite the proceedings.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095<tab>Pour faire commencer ou progresser la cérémonie, vous pouvez utiliser vos cloches éternelles, objets qu'Etoinelle vous remettra le jour même.","","False","0x0000003C","",""
