"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_101_035<tab>Ask what happens if I misplace my blank invitation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_101_035<tab>Kann das Paar neue Einladungsbögen bekommen?","","False","0x0000000A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_102_035<tab>Learn how to reschedule a ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_102_035<tab>Kann das Paar den Tag der Zeremonie verschieben?","","False","0x0000000B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_035<tab>Cancel the ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_035<tab>Nichts, aber ich möchte die Zeremonie ganz absagen.","","False","0x0000000C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_036<tab>Nothing.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_036<tab>Wirklich nichts.","","False","0x0000000D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_050<tab>It is customary for the couple-to-be to exchange rings during the Ceremony of Eternal Bonding as a symbol of their undying devotion to one another.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_050<tab>Der Ewige Bund ist eine ganz besondere Verbindung, die zwei Seelen beschlossen haben einzugehen - hier in der Elfenbein-Kapelle unter dem wohlwollenden Blick der Zwölf. Als Symbol dafür dienen die Ringe.","","False","0x0000000E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_051<tab>To this end, prior to the ceremony, each partner is asked to prepare a special ring─an eternity ring, 'tis called─to be presented to his or her soul mate.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_051<tab>Beide Partner bringen einen Ring zur Zeremonie mit - <var 32 ((Item)) 03F2217F020502 /var>.","","False","0x0000000F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052<tab>Know, though, that this ring cannot be bought with coin alone. Nay, it must be tempered by love and blessed by the gods.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052<tab>Wie der Name schon sagt, haben diese Ringe den Segen der Zwölf erhalten. Man kann sie nicht einfach so kaufen - man muss auf einer gemeinsamen Pilgerfahrt die Götter um ihren heiligen Segen bitten.","","False","0x00000010","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053<tab>Creating an eternity ring requires that you first obtain a flawless band to serve as the vessel. This item may be crafted or purchased.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053<tab>Allerdings ist auch nicht jeder Ring geeignet, die Gnade der Götter in sich aufzunehmen. Ihr müsst beide <var 32 ((Item)) 02F221F9020502 /var> herstellen oder erwerben - wie, das ist euch freigestellt - und mit einer besonderen Gravur versehen lassen.","","False","0x00000011","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054<tab>Next, the band must be engraved with the marks of the Twelve at the Goldsmiths' Guild in Ul'dah. You and your partner must then embark on a pilgrimage to have your bands blessed by the gods.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054<tab>Dann macht ihr euch zu zweit auf eine Pilgerreise durch ganz Eorzea, um bei den Signa der Zwölf um ihren Segen zu bitten.","","False","0x00000012","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055<tab>And that is an explanation of the rings in brief. If you wish to know more, Claribel yonder will be glad to provide you with guidance.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055<tab>Die Festladerin Claribel kann euch mehr dazu sagen.","","False","0x00000013","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060<tab>Having seen to your preparations for the rings, you and your partner may begin planning the ceremony itself.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060<tab>Wenn ihr die Ringe vorbereitet habt, könnt ihr euch Gedanken darüber machen, wie die Zeremonie ablaufen soll.","","False","0x00000014","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061<tab>Among other things, you will be asked to choose the type of ceremony you wish held, along with decorations for the venue.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061<tab>Dazu müsst ihr mit Raitmeaux im Inneren der Kapelle sprechen. Ihm werdet ihr mitteilen, in welchem Stil ihr den Ritus abhalten möchtet, wie der Festsaal geschmückt werden soll, und einiges mehr. ","","False","0x00000015","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062<tab>When the time comes for you to make these arrangements, Claribel will direct you to an attendant named Raitmeaux.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062<tab>Aber macht euch keine Gedanken, dass ihr etwas überseht. Claribel wird euch noch einmal daran erinnern, wenn die Zeit dafür gekommen ist.","","False","0x00000016","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063<tab>A word of warning: Raitmeaux will attend you and your partner separately. In order to ensure that your special day proceeds smoothly, it is best that the two of you agree upon a ceremony plan ahead of time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063<tab>Jeder Partner kann die Details seiner Wunschzeremonie bei Raitmeaux hinterlassen. Am großen Tag aber müsst ihr euch endgültig entscheiden, für welche der beiden Zeremonien ihr euch entscheidet.","","False","0x00000017","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064<tab>Once you have settled upon a plan, the next step is to schedule a date and time for the ceremony itself. Dedicant Etoinelle by the chapel entrance will assist you in this.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064<tab>Nachdem ihr eure Wünsche für die Zeremonie bei Raitmeaux hinterlegt habt, könnt ihr einen Termin bestimmen und den Festsaal reservieren. Etoinelle direkt vor der Kapelle nimmt die Reservierungen auf.","","False","0x00000018","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065<tab>Further details can be had by asking the Sanctum acolyte about scheduling a ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065<tab>Die Zeremonie kann maximal knapp zwei Wochen (Erdenzeit) im Voraus reserviert werden. Einzelheiten zum Reservierungssystem erfährst du bei dem Assistenten der Elfenbein-Kapelle.","","False","0x00000019","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060<tab>Once you and your partner have settled upon a ceremony plan, the next step is to schedule the ceremony itself. Dedicant Etoinelle by the chapel entrance will assist you in registering a date and time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060<tab>Zuerst müssen die Details der Zeremonie bei Raitmeaux hinterlegt werden. Dann nimmt Etoinelle vor der Elfenbein-Kapelle die Reservierung für den Festsaal entgegen.","","False","0x0000001A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061<tab>Towards the end of the quest “The Ties that Bind,” the option to schedule your ceremony will become available. To register a date and time, speak with Etoinelle while you are in a party with your partner, and both of you are equipped with your promise wristlets.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061<tab>Um einen Termin zu vereinbaren, müssen beide Partner im Auftrag „Ein Bund fürs Leben“ ausreichend fortgeschritten sein. Bildet zu zweit eine Gruppe, legt eure Bund-Reife an und sprecht mit Etoinelle. ","","False","0x0000001B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062<tab>Registration opens each <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> for ceremonies to be held during the week-long period beginning the next <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062<tab>Jeden <var 06 1306 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var> Uhr (Erdenzeit) beginnt die Reservierung von Terminen für die darauf folgende Woche.","","False","0x0000001C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063<tab>This means that a maximum of two weeks may pass between registration and the ceremony. In the intervening time, you may attend to other arrangements such as sending out invitations.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063<tab>Die Reservierung kann also für einen maximal zwei Wochen (Erdenzeit) in der Zukunft liegenden Termin vorgenommen werden. In der Zeit bis zur Zeremonie müssen alle Vor<var 16 /var>bereitungen erledigt werden, etwa das Ausschicken der Einladungen an die Gäste.","","False","0x0000001D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064<tab>Venue reservations are made for two-hour blocks (Earth time) on a first-come-first-served basis.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064<tab>Ab dem reservierten Zeitpunkt ist die Kapelle dann für zwei Stunden (Erdenzeit) nur für das Paar und seine Gäste zugänglich. Ein Termin kann immer nur von einem Paar reserviert werden. Ist ein Termin bereits reserviert, wird er in Etoinelles Kalender als „Vergeben“ angezeigt.","","False","0x0000001E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065<tab>Please note that registration opens at different times depending on the service plan (platinum, gold, or standard) as denoted by your wristlet.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065<tab>Die Zeit, ab welcher eine Reservierung vorgenommen werden kann, unterscheidet sich abhängig vom Zeremonienplan.","","False","0x0000001F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066<tab>Those on platinum and gold plans may begin registering each <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> and each <var 06 1406 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>, respectively. Those on the standard plan may do so each <var 06 1506 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066<tab>Paare mit einem Platin-Plan können ab <var 06 1306 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var> Uhr (Erdenzeit) reservieren, Paare mit einem Gold-Plan ab <var 06 1406 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var> Uhr, und Paare mit einem Standard-Plan ab <var 06 1506 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var> Uhr. Mit eurem Plan könnt ihr die Reservierung also ab <var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 09 E802 ((UNGÜLTIG)) ((<var 06 1506 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>)) ((<var 06 1406 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>)) ((<var 06 1306 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>)) /var> Uhr vornehmen.","","False","0x00000020","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067<tab>If you cancel your reservation, you must wait until the following <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> (Earth time) to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067<tab>Es kann nur einmal pro Woche eine Reservierung gemacht werden. Wenn ihr die Zeremonie aus persönlichen Gründen verlegen musstet, müsst ihr also bis zum nächsten <var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> warten, um einen neuen Termin zu machen.","","False","0x00000021","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068<tab>In this case, however, please be warned that registration will open only from <var 06 1606 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> regardless of your service plan. This restriction will be lifted after two weeks have elapsed.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068<tab>Allerdings könnt ihr - unabhängig von eurem Zeremonienplan - erst ab <var 06 1606 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var> Uhr (Erdenzeit) reservieren. Es ist also nicht empfehlenswert, die Veranstaltung leichtfertig abzusagen. Diese Beschränkung gilt für zwei Wochen.","","False","0x00000022","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068<tab>Please be advised that ceremonies cannot be held when Worlds are undergoing maintenance. To view the latest maintenance information, select <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> in the main menu, then select <var 48 F201F4 /var><var 49 F201F5 /var>Support Desk<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068<tab>Bitte berücksichtige bei der Terminierung der Zeremonie, dass sie während Wartungsarbeiten nicht durchgeführt werden kann. Soweit möglich werden Wartungsarbeiten im Hauptmenü unter „System“ > „Kundendienst“ angekündigt.","","False","0x00000023","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069<tab>Lastly, registration may not be possible due to unforeseen circumstances. For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069<tab>Es kann sein, dass die Reservierung aufgrund eines unvorhersehbaren Problems nicht ordnungsgemäß abgeschlossen werden kann. Bitte besuche die Sonderseite zum Ewigen Bund auf dem Lodestone, um Einzelheiten zu erfahren.","","False","0x00000024","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070<tab>Having prepared the rings and settled upon a ceremony plan, you and your partner must then attend to a number of matters.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070<tab>Eine berechtigte Frage, denn auch nach dem Besorgen der Ringe, der Organisation des Festablaufs und der Reservierung eines Termins gibt es noch einiges zu tun.","","False","0x00000025","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071<tab>At the time you schedule your ceremony, Dedicant Etoinelle will furnish you and your partner each with a blank invitation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071<tab>Bei erfolgreicher Reservierung gibt euch Etoinelle <var 32 ((Item)) 06F221FA030502 /var>.","","False","0x00000026","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072<tab>This document bears your ceremony's schedule, and serves as proof of your reservation. Please take care not to lose either copy, as you will be required to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072<tab>Diese Bögen sind der Beleg, dass die Reservierung ordnungsgemäß für den gewünschten Termin aufgenommen wurde. Wenn einer von euch seine wegwirft, müsst ihr die Reservierung neu vornehmen lassen, also bewahrt sie gut auf.","","False","0x00000027","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073<tab>In addition, the document may also be used to create invitations to send to friends and acquaintances.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073<tab>Vor allem dienen sie aber als Vorlage, um <var 32 ((Item)) 06F221FB030502 /var> für eure Gäste auszustellen.","","False","0x00000028","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074<tab>After inviting your guests, we recommend that you next decide upon your attire for the ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074<tab>Und das ist auch schon eine der wichtigsten Aufgaben, die ihr noch vor der Zeremonie erledigen müsst: Einladungen drucken und verschicken. Die andere ist, sich um angemessene Kleidung zu kümmern.","","False","0x00000029","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075<tab>As you go about this, perhaps the most important thing to keep in mind is the eternity ring, which may be concealed when certain gloves are worn. When in doubt, do a trial fitting.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075<tab>Die solltet ihr natürlich vorher einmal anprobieren, denn zu beachten ist, dass der Ring, der ja eure Einheit symbolisiert, von Handschuhen und manchen Accessoires verdeckt wird.","","False","0x0000002A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076<tab>Lastly, if you wish to alter your ceremony plans at this time, you may do so by consulting Raitmeaux within the Ivory Chapel. If you wish to review your partner's preferences, pray speak with Dedicant Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076<tab>Wenn ihr euch doch noch für eine andere Innenausstattung oder Ähnliches entscheiden solltet, könnt ihr Raitmeaux eure Wünsche jederzeit mitteilen. Wofür sich dein Partner entschieden hat, erfährst du allerdings nicht von Raitmeaux, sondern von Etoinelle - oder natürlich von deinem Partner. ","","False","0x0000002B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080<tab>Having prepared the rings, settled upon a plan, and scheduled your ceremony, next comes the task of inviting guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080<tab>Um Gäste einzuladen, müsst ihr natürlich zuerst einen Termin festgelegt haben.","","False","0x0000002C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081<tab>Towards the end of the quest “The Ties that Bind,” after you have scheduled your ceremony, you and your partner will each receive a blank invitation from Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081<tab>Wenn ihr gegen Ende des Auftrags bei Etoinelle die Reservierung des Festsaals vorgenommen habt, bekommt ihr von ihr <var 32 ((Item)) 06F221FA020502 /var> überreicht.","","False","0x0000002D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082<tab>By using this item in your inventory, you can create invitations which may be given to friends in the same manner as an ordinary item.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082<tab>Findet diese in eurem Inventar und wählt „Benutzen“ aus. So fertigt ihr Kopien der Einladung an, die ihr den Gästen senden oder überreichen könnt. Damit sind sie eingeladen und können eurer Zeremonie beiwohnen.","","False","0x0000002E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083<tab>The maximum number of guests is the same across all service plans. You and your partner may each send up to 40 invitations for a total of 80 guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083<tab>Zur festgelegten Zeit gelangen sowohl das Paar als auch die Gäste in die Elfenbein-Kapelle, indem sie Etoinelle ansprechen.","","False","0x0000002F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083<tab>When attending a ceremony, guests will be admitted to the venue by presenting their invitations to Etoinelle at the appointed time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083<tab>Das Paar muss <var 32 ((Item)) 03F221FA020502 /var> vorweisen, die Gäste <var 32 ((Item)) 02F221FB020502 /var>, sonst werden sie nicht eingelassen.","","False","0x00000030","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084<tab>Please be warned that only those who possess an invitation may attend a ceremony. This requirement also extends to the hosts, who must be in possession of their blank invitations.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084<tab>Datum und Uhrzeit des Ritus kann man jederzeit in der Gegen<var 16 /var>stands<var 16 /var>beschrei<var 16 /var>bung der Einladung nachsehen.","","False","0x00000031","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085<tab>Commencement time and other details may be reviewed by examining the invitation in your inventory.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085<tab>Wann genau die eigentliche Zeremonie beginnt, bestimmt das Paar am Tag der Feier, spätestens aber 40 Minuten (Erdenzeit) nach Einlass. Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit).","","False","0x00000032","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086<tab>The ceremony proper commences 40 minutes (Earth time) after doors open, or earlier at the hosts' discretion.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086<tab>Der Festsaal kann während der Zeremonie jederzeit betreten und wieder verlassen werden - aber natürlich gebietet die Höflichkeit, rechtzeitig zu erscheinen und der Zeremonie auch bis zum Ende beizuwohnen.","","False","0x00000033","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087<tab>Assuming that the ceremony is still in progress, guests may arrive at any time during your two-hour reservation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087<tab>Falls die Gäste Fragen zum Ablauf haben, gibt Etoinelle jederzeit gerne Auskunft.","","False","0x00000034","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088<tab>In addition to showing people to the venue, Etoinelle will be on hand to provide assistance to guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088<tab>Die Anzahl der druckbaren Einladungen - und damit der Gäste - ist allerdings beschränkt. Jeder von euch kann 40 Einladungen ausstellen, zusammen könnt ihr also 80 Gäste einladen.","","False","0x00000035","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090<tab>Before you know it, the joyous day will be upon you. It would be prudent indeed to thoroughly acquaint yourself with the proceedings.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090<tab>Eine berechtigte Frage, denn das ist ja der wichtigste Teil! Aber du brauchst nicht nervös zu sein - es ist ganz einfach.","","False","0x00000036","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091<tab>When the scheduled time arrives, both the couple to be joined and their guests may enter the venue by speaking with Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091<tab>Wenn die auf der Einladung angegebene Zeit gekommen ist, können das Paar und die Gäste den Festsaal betreten, indem sie Etoinelle ansprechen. ","","False","0x00000037","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091<tab>Please be warned that the ceremony will be postponed if both partners are not present at the venue within 20 minutes (Earth time) of doors opening.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091<tab>Wenn nicht beide Partner innerhalb von 20 Minuten (Erdenzeit) nach der vereinbarten Zeit erschienen sind, wird die Zeremonie automatisch verschoben und ihr müsst eine neue Reservierung vornehmen. ","","False","0x00000038","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092<tab>The ceremony proper will commence no later than 40 minutes (Earth time) into the two-hour reservation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092<tab>Jeder der beiden Partner wird in einen eigenen Ankleideraum gebracht. Die Gäste können sich indessen im Wartezimmer unterhalten. Die Zeremonie beginnt spätestens 40 Minuten (Erdenzeit) nach dem Einlasszeitpunkt.","","False","0x00000039","",""
