"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063<tab>This means that a maximum of two weeks may pass between registration and the ceremony. In the intervening time, you may attend to other arrangements such as sending out invitations.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063<tab>This means that a maximum of two weeks may pass between registration and the ceremony. In the intervening time, you may attend to other arrangements such as sending out invitations.","","False","0x0000001D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064<tab>Venue reservations are made for two-hour blocks (Earth time) on a first-come-first-served basis.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064<tab>Venue reservations are made for two-hour blocks (Earth time) on a first-come-first-served basis.","","False","0x0000001E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065<tab>Please note that registration opens at different times depending on the service plan (platinum, gold, or standard) as denoted by your wristlet.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065<tab>Please note that registration opens at different times depending on the service plan (platinum, gold, or standard) as denoted by your wristlet.","","False","0x0000001F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066<tab>Those on platinum and gold plans may begin registering each <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> and each <var 06 1406 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>, respectively. Those on the standard plan may do so each <var 06 1506 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066<tab>Those on platinum and gold plans may begin registering each <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> and each <var 06 1406 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>, respectively. Those on the standard plan may do so each <var 06 1506 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> from <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","","False","0x00000020","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067<tab>If you cancel your reservation, you must wait until the following <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> (Earth time) to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067<tab>If you cancel your reservation, you must wait until the following <var 06 1306 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> (Earth time) to reschedule.","","False","0x00000021","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068<tab>In this case, however, please be warned that registration will open only from <var 06 1606 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> regardless of your service plan. This restriction will be lifted after two weeks have elapsed.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068<tab>In this case, however, please be warned that registration will open only from <var 06 1606 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> regardless of your service plan. This restriction will be lifted after two weeks have elapsed.","","False","0x00000022","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068<tab>Please be advised that ceremonies cannot be held when Worlds are undergoing maintenance. To view the latest maintenance information, select <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> in the main menu, then select <var 48 F201F4 /var><var 49 F201F5 /var>Support Desk<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068<tab>Please be advised that ceremonies cannot be held when Worlds are undergoing maintenance. To view the latest maintenance information, select <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> in the main menu, then select <var 48 F201F4 /var><var 49 F201F5 /var>Support Desk<var 49 01 /var><var 48 01 /var>.","","False","0x00000023","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069<tab>Lastly, registration may not be possible due to unforeseen circumstances. For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069<tab>Lastly, registration may not be possible due to unforeseen circumstances. For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","","False","0x00000024","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070<tab>Having prepared the rings and settled upon a ceremony plan, you and your partner must then attend to a number of matters.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070<tab>Having prepared the rings and settled upon a ceremony plan, you and your partner must then attend to a number of matters.","","False","0x00000025","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071<tab>At the time you schedule your ceremony, Dedicant Etoinelle will furnish you and your partner each with a blank invitation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071<tab>At the time you schedule your ceremony, Dedicant Etoinelle will furnish you and your partner each with a blank invitation.","","False","0x00000026","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072<tab>This document bears your ceremony's schedule, and serves as proof of your reservation. Please take care not to lose either copy, as you will be required to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072<tab>This document bears your ceremony's schedule, and serves as proof of your reservation. Please take care not to lose either copy, as you will be required to reschedule.","","False","0x00000027","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073<tab>In addition, the document may also be used to create invitations to send to friends and acquaintances.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073<tab>In addition, the document may also be used to create invitations to send to friends and acquaintances.","","False","0x00000028","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074<tab>After inviting your guests, we recommend that you next decide upon your attire for the ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074<tab>After inviting your guests, we recommend that you next decide upon your attire for the ceremony.","","False","0x00000029","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075<tab>As you go about this, perhaps the most important thing to keep in mind is the eternity ring, which may be concealed when certain gloves are worn. When in doubt, do a trial fitting.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075<tab>As you go about this, perhaps the most important thing to keep in mind is the eternity ring, which may be concealed when certain gloves are worn. When in doubt, do a trial fitting.","","False","0x0000002A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076<tab>Lastly, if you wish to alter your ceremony plans at this time, you may do so by consulting Raitmeaux within the Ivory Chapel. If you wish to review your partner's preferences, pray speak with Dedicant Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076<tab>Lastly, if you wish to alter your ceremony plans at this time, you may do so by consulting Raitmeaux within the Ivory Chapel. If you wish to review your partner's preferences, pray speak with Dedicant Etoinelle.","","False","0x0000002B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080<tab>Having prepared the rings, settled upon a plan, and scheduled your ceremony, next comes the task of inviting guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080<tab>Having prepared the rings, settled upon a plan, and scheduled your ceremony, next comes the task of inviting guests.","","False","0x0000002C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081<tab>Towards the end of the quest “The Ties that Bind,” after you have scheduled your ceremony, you and your partner will each receive a blank invitation from Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081<tab>Towards the end of the quest “The Ties that Bind,” after you have scheduled your ceremony, you and your partner will each receive a blank invitation from Etoinelle.","","False","0x0000002D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082<tab>By using this item in your inventory, you can create invitations which may be given to friends in the same manner as an ordinary item.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082<tab>By using this item in your inventory, you can create invitations which may be given to friends in the same manner as an ordinary item.","","False","0x0000002E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083<tab>The maximum number of guests is the same across all service plans. You and your partner may each send up to 40 invitations for a total of 80 guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083<tab>The maximum number of guests is the same across all service plans. You and your partner may each send up to 40 invitations for a total of 80 guests.","","False","0x0000002F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083<tab>When attending a ceremony, guests will be admitted to the venue by presenting their invitations to Etoinelle at the appointed time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083<tab>When attending a ceremony, guests will be admitted to the venue by presenting their invitations to Etoinelle at the appointed time.","","False","0x00000030","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084<tab>Please be warned that only those who possess an invitation may attend a ceremony. This requirement also extends to the hosts, who must be in possession of their blank invitations.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084<tab>Please be warned that only those who possess an invitation may attend a ceremony. This requirement also extends to the hosts, who must be in possession of their blank invitations.","","False","0x00000031","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085<tab>Commencement time and other details may be reviewed by examining the invitation in your inventory.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085<tab>Commencement time and other details may be reviewed by examining the invitation in your inventory.","","False","0x00000032","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086<tab>The ceremony proper commences 40 minutes (Earth time) after doors open, or earlier at the hosts' discretion.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086<tab>The ceremony proper commences 40 minutes (Earth time) after doors open, or earlier at the hosts' discretion.","","False","0x00000033","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087<tab>Assuming that the ceremony is still in progress, guests may arrive at any time during your two-hour reservation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087<tab>Assuming that the ceremony is still in progress, guests may arrive at any time during your two-hour reservation.","","False","0x00000034","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088<tab>In addition to showing people to the venue, Etoinelle will be on hand to provide assistance to guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088<tab>In addition to showing people to the venue, Etoinelle will be on hand to provide assistance to guests.","","False","0x00000035","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090<tab>Before you know it, the joyous day will be upon you. It would be prudent indeed to thoroughly acquaint yourself with the proceedings.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090<tab>Before you know it, the joyous day will be upon you. It would be prudent indeed to thoroughly acquaint yourself with the proceedings.","","False","0x00000036","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091<tab>When the scheduled time arrives, both the couple to be joined and their guests may enter the venue by speaking with Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091<tab>When the scheduled time arrives, both the couple to be joined and their guests may enter the venue by speaking with Etoinelle.","","False","0x00000037","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091<tab>Please be warned that the ceremony will be postponed if both partners are not present at the venue within 20 minutes (Earth time) of doors opening.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091<tab>Please be warned that the ceremony will be postponed if both partners are not present at the venue within 20 minutes (Earth time) of doors opening.","","False","0x00000038","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092<tab>The ceremony proper will commence no later than 40 minutes (Earth time) into the two-hour reservation.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092<tab>The ceremony proper will commence no later than 40 minutes (Earth time) into the two-hour reservation.","","False","0x00000039","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093<tab>Upon arriving at the venue, you and your partner will be shown to separate dressing rooms to attire yourself and finalize the ceremony plan.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093<tab>Upon arriving at the venue, you and your partner will be shown to separate dressing rooms to attire yourself and finalize the ceremony plan.","","False","0x0000003A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094<tab>Though the venue is reserved for two hours, the ceremony may conclude earlier.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094<tab>Though the venue is reserved for two hours, the ceremony may conclude earlier.","","False","0x0000003B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095<tab>On the day, you and your partner will each be entrusted with an eternity bell, which may be used to expedite the proceedings.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095<tab>On the day, you and your partner will each be entrusted with an eternity bell, which may be used to expedite the proceedings.","","False","0x0000003C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096<tab>After you and your partner have finalized the ceremony plan in your respective dressing rooms, you will have another 20 minutes (Earth time) before the ceremony commences. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096<tab>After you and your partner have finalized the ceremony plan in your respective dressing rooms, you will have another 20 minutes (Earth time) before the ceremony commences. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","","False","0x0000003D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","","False","0x0000003E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098<tab>The ceremony will proceed as follows:","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098<tab>The ceremony will proceed as follows:","","False","0x0000003F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","","False","0x00000040","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","","False","0x00000041","",""
