"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD580_01717_SEQ_00<tab>Sanson is holding out for Guydelot's return.","TEXT_JOBBRD580_01717_SEQ_00<tab>Sanson attend le retour de Guydelot.","","False","0x00000000","",""
"","TEXT_JOBBRD580_01717_SEQ_01<tab>As promised, Sylviel has looked into the Coerthan legend pertaining to a saint of song in the heavens. Alas, the information he provided is not as promising as Sanson had hoped, with “the heavens” most likely referring to a natural phenomenon, as Guydelot had suspected. Just when Sanson resigns himself to accepting that the legend is a dead end, you reveal to him the existence of a tribe of moogles in the Churning Mists. The revelation spurs him to continue his mission, and he begs you to show him to Moghome. Before striking out, he bids you leave a message with Sylviel for Guydelot, in the hopes that the wayward bard will rejoin you later.","TEXT_JOBBRD580_01717_SEQ_01<tab>Sanson, ayant appris l'existence des Mogs vivant dans L'Écume des cieux de Dravania, a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pensé qu'ils devaient avoir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le chant de l'apocalypse. Il vous a demandé de charger Sylviel de transmettre un message à Guydelot. Allez trouver le professeur à La Penne.","","False","0x00000001","",""
"","TEXT_JOBBRD580_01717_SEQ_02<tab>To your surprise, you find Sylviel conversing with Guydelot, who apparently has been watching you and Sanson from afar. Upon hearing of the moogles of Moghome, Sylviel concedes that the legend may in fact be referring to the creatures, and urges Guydelot to settle his differences with Sanson and accompany him to the Churning Mists. For now, however, a promise to think on it is the best the bard can offer. Your message thus delivered, make your way to Anyx Trine and rejoin Sanson.","TEXT_JOBBRD580_01717_SEQ_02<tab>Lorsque vous avez retrouvé Sylviel, Guydelot se trouvait en fait déjà en sa compagnie. Ce dernier souhaite réfléchir un peu avant de suivre le groupe vers sa prochaine destination. Retrouvez Sanson devant Annexe Trine.","","False","0x00000002","",""
"","TEXT_JOBBRD580_01717_SEQ_03<tab>Sanson is eager to continue on to the Churning Mists. Lead the way to the summit of Sohm Al, and speak with your companion when you arrive.","TEXT_JOBBRD580_01717_SEQ_03<tab>Vous vous êtes mis en route pour le village des Mogs. Parlez à Sanson au sommet de Sohm Al.","","False","0x00000003","",""
"","TEXT_JOBBRD580_01717_SEQ_04<tab>Shortly after arriving at Moghome, Sanson declares his intent to seek an audience with the moogle chieftain. As he walks away, you catch a glimpse of what appears to be Guydelot, hiding behind a rock. Set aside that sighting in your mind for the time being, and join Sanson for his meeting with Moglin.","TEXT_JOBBRD580_01717_SEQ_04<tab>Sanson vous a demandé d'aller saluer le chef des Mogs. Parlez à Moglin au Nid-Mog.","","False","0x00000004","",""
"","TEXT_JOBBRD580_01717_SEQ_05<tab>Moglin informs you that the Ballad of Oblivion is exceedingly dangerous, and hence is forbidden among mooglekind. In spite of his ominous words, however, he goes to great lengths to point you in the direction of a moogle bard named Mogta, who has also shown an interest in the song. Sanson bids you meet him outside Moghome to discuss the chieftain's curious behavior.","TEXT_JOBBRD580_01717_SEQ_05<tab>Moglin vous a expliqué que le chant de l'apocalypse est un chant interdit, tout en mentionnant qu'un jeune Mog de son hameau était parti à sa recherche malgré l'in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion. Retrouvez Sanson à Eil Tohm pour décider quoi faire.","","False","0x00000005","",""
"","TEXT_JOBBRD580_01717_SEQ_06<tab>Whatever Moglin's intention may be, Sanson believes that there is no harm in seeking out Mogta. Search for the moogle bard at the specified location in Eil Tohm.","TEXT_JOBBRD580_01717_SEQ_06<tab>Sanson a décidé que vous deviez retrouver le Mog qui cherche la même chanson que vous. Cherchez un jeune Mog à l'endroit qu'il vous a indiqué.","","False","0x00000006","",""
"","TEXT_JOBBRD580_01717_SEQ_07<tab>Mogta does not appear to be in the area. Take your search to another part of Eil Tohm.","TEXT_JOBBRD580_01717_SEQ_07<tab>Malgré vos efforts, vous n'avez pas retrouvé le jeune Mogta. Fouillez à nouveau l'endroit indiqué à Eil Tohm dans l'espoir qu'il se montre.","","False","0x00000007","",""
"","TEXT_JOBBRD580_01717_SEQ_08<tab>Mogta does not appear to be in the area. Take your search to yet another part of Eil Tohm.","TEXT_JOBBRD580_01717_SEQ_08<tab>Toujours pas de Mogta à l'horizon<var 1D /var>; fouillez encore une fois l'endroit indiqué à Eil Tohm.","","False","0x00000008","",""
"","TEXT_JOBBRD580_01717_SEQ_09<tab>Mogta does not appear to be in the area. Take your search towards the Landlord Colony.","TEXT_JOBBRD580_01717_SEQ_09<tab>Vous n'avez pas trouvé Mogta. Continuez de le chercher à l'endroit désigné.","","False","0x00000009","",""
"","TEXT_JOBBRD580_01717_SEQ_10<tab>Just as you are about to give up searching for Mogta, the moogle stumbles into you. You quickly establish your shared interest in the Ballad of Oblivion, and he becomes a member of your expedition. Return to Moghome and receive Moglin's blessing to search for the forbidden song.","TEXT_JOBBRD580_01717_SEQ_10<tab>Au moment où vous avez rejoint Sanson, vous avez enfin trouvé Mogta, qui passait nonchalamment par là. Après une discussion, celui-ci a accepté de se joindre à vous pour mener à bien votre objectif commun<var 1D /var>: trouver le chant de l'apocalypse. Retournez voir le chef Moglin pour obtenir son aval.","","False","0x0000000A","",""
"","TEXT_JOBBRD580_01717_SEQ_11<tab>Moglin declares that your company is still missing a little something, and so withholds his permission for you to seek the Ballad of Oblivion. Sanson discerns that something to be Guydelot, at which time you finally reveal to him your earlier sighting of the bard near Moghome. Mogta is convinced that he likes Guydelot, and reassures Sanson that you will yet find him and together continue your mission.<br><br>※The next bard quest will be available from Sanson upon reaching level 60.","TEXT_JOBBRD580_01717_SEQ_11<tab>Moglin vous a annoncé que vous deviez ajouter un dernier élément à votre groupe pour qu'il soit complet. Il faut à présent que vous retrouviez Guydelot si vous voulez compléter votre groupe et obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de Moglin<var 1D /var>; Sanson et Mogta vont entreprendre de le chercher.<br>* Sanson propose la prochaine quête aux bardes de niveau 60.","","False","0x0000000B","",""
"","TEXT_JOBBRD580_01717_SEQ_12<tab>","TEXT_JOBBRD580_01717_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD580_01717_SEQ_13<tab>","TEXT_JOBBRD580_01717_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD580_01717_SEQ_14<tab>","TEXT_JOBBRD580_01717_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD580_01717_SEQ_15<tab>","TEXT_JOBBRD580_01717_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD580_01717_SEQ_16<tab>","TEXT_JOBBRD580_01717_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD580_01717_SEQ_17<tab>","TEXT_JOBBRD580_01717_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD580_01717_SEQ_18<tab>","TEXT_JOBBRD580_01717_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD580_01717_SEQ_19<tab>","TEXT_JOBBRD580_01717_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD580_01717_SEQ_20<tab>","TEXT_JOBBRD580_01717_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD580_01717_SEQ_21<tab>","TEXT_JOBBRD580_01717_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD580_01717_SEQ_22<tab>","TEXT_JOBBRD580_01717_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD580_01717_SEQ_23<tab>","TEXT_JOBBRD580_01717_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD580_01717_TODO_00<tab>Speak with Sylviel.","TEXT_JOBBRD580_01717_TODO_00<tab>Parler à Sylviel","","False","0x00000018","",""
"","TEXT_JOBBRD580_01717_TODO_01<tab>Speak with Sanson at Anyx Trine.","TEXT_JOBBRD580_01717_TODO_01<tab>Parler à Sanson","","False","0x00000019","",""
"","TEXT_JOBBRD580_01717_TODO_02<tab>Speak with Sanson outside Moghome.","TEXT_JOBBRD580_01717_TODO_02<tab>Reparler à Sanson au sommet de Sohm Al","","False","0x0000001A","",""
"","TEXT_JOBBRD580_01717_TODO_03<tab>Speak with Moglin at Moghome.","TEXT_JOBBRD580_01717_TODO_03<tab>Parler à Moglin au Nid-Mog","","False","0x0000001B","",""
"","TEXT_JOBBRD580_01717_TODO_04<tab>Speak with Sanson.","TEXT_JOBBRD580_01717_TODO_04<tab>Parler à Sanson","","False","0x0000001C","",""
"","TEXT_JOBBRD580_01717_TODO_05<tab>Search for Mogta.","TEXT_JOBBRD580_01717_TODO_05<tab>Surveiller les environs <var 33 ((EObj)) 08F61E9D1E0202 /var>","","False","0x0000001D","",""
"","TEXT_JOBBRD580_01717_TODO_06<tab>Search for Mogta.","TEXT_JOBBRD580_01717_TODO_06<tab>Surveiller à nouveau les environs <var 33 ((EObj)) 08F61E9D1F0202 /var>","","False","0x0000001E","",""
"","TEXT_JOBBRD580_01717_TODO_07<tab>Search for Mogta.","TEXT_JOBBRD580_01717_TODO_07<tab>Surveiller les environs <var 33 ((EObj)) 08F61E9D200202 /var> encore une fois","","False","0x0000001F","",""
"","TEXT_JOBBRD580_01717_TODO_08<tab>Search for Mogta.","TEXT_JOBBRD580_01717_TODO_08<tab>Surveiller les environs <var 33 ((EObj)) 0AF61E9D6D0202 /var> une fois encore","","False","0x00000020","",""
"","TEXT_JOBBRD580_01717_TODO_09<tab>Speak with Moglin.","TEXT_JOBBRD580_01717_TODO_09<tab>Parler à Moglin","","False","0x00000021","",""
"","TEXT_JOBBRD580_01717_TODO_10<tab>","TEXT_JOBBRD580_01717_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD580_01717_TODO_11<tab>","TEXT_JOBBRD580_01717_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD580_01717_TODO_12<tab>","TEXT_JOBBRD580_01717_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD580_01717_TODO_13<tab>","TEXT_JOBBRD580_01717_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD580_01717_TODO_14<tab>","TEXT_JOBBRD580_01717_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD580_01717_TODO_15<tab>","TEXT_JOBBRD580_01717_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD580_01717_TODO_16<tab>","TEXT_JOBBRD580_01717_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD580_01717_TODO_17<tab>","TEXT_JOBBRD580_01717_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD580_01717_TODO_18<tab>","TEXT_JOBBRD580_01717_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD580_01717_TODO_19<tab>","TEXT_JOBBRD580_01717_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD580_01717_TODO_20<tab>","TEXT_JOBBRD580_01717_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD580_01717_TODO_21<tab>","TEXT_JOBBRD580_01717_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD580_01717_TODO_22<tab>","TEXT_JOBBRD580_01717_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD580_01717_TODO_23<tab>","TEXT_JOBBRD580_01717_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD580_01717_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Mountaintop Diplomacy.”","TEXT_JOBBRD580_01717_SYSTEM_000_900<tab>Il est nécessaire de terminer la quête de l'épopée “Les Mogs célestes” pour progresser.","","False","0x00000030","",""
"","TEXT_JOBBRD580_01717_SANSON_000_000<tab>Ah, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you are wondering about Guydelot, I'm afraid I've not seen him since he stormed out.","TEXT_JOBBRD580_01717_SANSON_000_000<tab>Ah, c'est vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je n'ai pas revu Guydelot depuis l'autre fois. Il a dû rentrer à Gridania.","","False","0x00000031","",""
"","TEXT_JOBBRD580_01717_SANSON_000_001<tab>But I <var 1A 02 /var>have<var 1A 01 /var> spoken with Master Sylviel. As promised, he looked into the Coerthan legend─the saint of song in the heavens─and he came to share his findings.","TEXT_JOBBRD580_01717_SANSON_000_001<tab>D'après Sylviel, cette histoire d'<var 1A 02 /var>aède aux cieux<var 1A 01 /var> ferait référence à une voix qui semble provenir du ciel.","","False","0x00000032","",""
"","TEXT_JOBBRD580_01717_SANSON_000_002<tab>Apparently, “the heavens” is a reference to a voice from the sky. It is most likely some form of natural phenomena, such as thunder and lightning.","TEXT_JOBBRD580_01717_SANSON_000_002<tab>Dans ce cas, il s'agirait peut-être ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment d'une simple image poétique, comme Guydelot le soupçonnait.","","False","0x00000033","",""
"","TEXT_JOBBRD580_01717_SANSON_000_003<tab>Which means that Guydelot was right. After all, what else could a voice from the sky be? It isn't as though there are people who dwell in the clouds, and love to sing besides.","TEXT_JOBBRD580_01717_SANSON_000_003<tab>Une voix qu'on entend des cieux, qu'est-ce que ça pourrait être d'autre, des Mogs<var 1D /var>?","","False","0x00000034","",""
"","TEXT_JOBBRD580_01717_SANSON_000_004<tab>...What!? A tribe of moogles in the Churning Mists!? Why didn't you say so earlier!?","TEXT_JOBBRD580_01717_SANSON_000_004<tab>... Quoi<var 1D /var>!? Il y a réellement des Mogs qui vivent dans la mer de nuages de Sohm Al<var 1D /var>? Il fallait le dire tout de suite, enfin<var 1D /var>!","","False","0x00000035","",""
