"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD580_01717_SEQ_00<tab>Sanson is holding out for Guydelot's return.","TEXT_JOBBRD580_01717_SEQ_00<tab>Sanson is holding out for Guydelot's return.","","False","0x00000000","",""
"","TEXT_JOBBRD580_01717_SEQ_01<tab>As promised, Sylviel has looked into the Coerthan legend pertaining to a saint of song in the heavens. Alas, the information he provided is not as promising as Sanson had hoped, with “the heavens” most likely referring to a natural phenomenon, as Guydelot had suspected. Just when Sanson resigns himself to accepting that the legend is a dead end, you reveal to him the existence of a tribe of moogles in the Churning Mists. The revelation spurs him to continue his mission, and he begs you to show him to Moghome. Before striking out, he bids you leave a message with Sylviel for Guydelot, in the hopes that the wayward bard will rejoin you later.","TEXT_JOBBRD580_01717_SEQ_01<tab>As promised, Sylviel has looked into the Coerthan legend pertaining to a saint of song in the heavens. Alas, the information he provided is not as promising as Sanson had hoped, with “the heavens” most likely referring to a natural phenomenon, as Guydelot had suspected. Just when Sanson resigns himself to accepting that the legend is a dead end, you reveal to him the existence of a tribe of moogles in the Churning Mists. The revelation spurs him to continue his mission, and he begs you to show him to Moghome. Before striking out, he bids you leave a message with Sylviel for Guydelot, in the hopes that the wayward bard will rejoin you later.","","False","0x00000001","",""
"","TEXT_JOBBRD580_01717_SEQ_02<tab>To your surprise, you find Sylviel conversing with Guydelot, who apparently has been watching you and Sanson from afar. Upon hearing of the moogles of Moghome, Sylviel concedes that the legend may in fact be referring to the creatures, and urges Guydelot to settle his differences with Sanson and accompany him to the Churning Mists. For now, however, a promise to think on it is the best the bard can offer. Your message thus delivered, make your way to Anyx Trine and rejoin Sanson.","TEXT_JOBBRD580_01717_SEQ_02<tab>To your surprise, you find Sylviel conversing with Guydelot, who apparently has been watching you and Sanson from afar. Upon hearing of the moogles of Moghome, Sylviel concedes that the legend may in fact be referring to the creatures, and urges Guydelot to settle his differences with Sanson and accompany him to the Churning Mists. For now, however, a promise to think on it is the best the bard can offer. Your message thus delivered, make your way to Anyx Trine and rejoin Sanson.","","False","0x00000002","",""
"","TEXT_JOBBRD580_01717_SEQ_03<tab>Sanson is eager to continue on to the Churning Mists. Lead the way to the summit of Sohm Al, and speak with your companion when you arrive.","TEXT_JOBBRD580_01717_SEQ_03<tab>Sanson is eager to continue on to the Churning Mists. Lead the way to the summit of Sohm Al, and speak with your companion when you arrive.","","False","0x00000003","",""
"","TEXT_JOBBRD580_01717_SEQ_04<tab>Shortly after arriving at Moghome, Sanson declares his intent to seek an audience with the moogle chieftain. As he walks away, you catch a glimpse of what appears to be Guydelot, hiding behind a rock. Set aside that sighting in your mind for the time being, and join Sanson for his meeting with Moglin.","TEXT_JOBBRD580_01717_SEQ_04<tab>Shortly after arriving at Moghome, Sanson declares his intent to seek an audience with the moogle chieftain. As he walks away, you catch a glimpse of what appears to be Guydelot, hiding behind a rock. Set aside that sighting in your mind for the time being, and join Sanson for his meeting with Moglin.","","False","0x00000004","",""
"","TEXT_JOBBRD580_01717_SEQ_05<tab>Moglin informs you that the Ballad of Oblivion is exceedingly dangerous, and hence is forbidden among mooglekind. In spite of his ominous words, however, he goes to great lengths to point you in the direction of a moogle bard named Mogta, who has also shown an interest in the song. Sanson bids you meet him outside Moghome to discuss the chieftain's curious behavior.","TEXT_JOBBRD580_01717_SEQ_05<tab>Moglin informs you that the Ballad of Oblivion is exceedingly dangerous, and hence is forbidden among mooglekind. In spite of his ominous words, however, he goes to great lengths to point you in the direction of a moogle bard named Mogta, who has also shown an interest in the song. Sanson bids you meet him outside Moghome to discuss the chieftain's curious behavior.","","False","0x00000005","",""
"","TEXT_JOBBRD580_01717_SEQ_06<tab>Whatever Moglin's intention may be, Sanson believes that there is no harm in seeking out Mogta. Search for the moogle bard at the specified location in Eil Tohm.","TEXT_JOBBRD580_01717_SEQ_06<tab>Whatever Moglin's intention may be, Sanson believes that there is no harm in seeking out Mogta. Search for the moogle bard at the specified location in Eil Tohm.","","False","0x00000006","",""
"","TEXT_JOBBRD580_01717_SEQ_07<tab>Mogta does not appear to be in the area. Take your search to another part of Eil Tohm.","TEXT_JOBBRD580_01717_SEQ_07<tab>Mogta does not appear to be in the area. Take your search to another part of Eil Tohm.","","False","0x00000007","",""
"","TEXT_JOBBRD580_01717_SEQ_08<tab>Mogta does not appear to be in the area. Take your search to yet another part of Eil Tohm.","TEXT_JOBBRD580_01717_SEQ_08<tab>Mogta does not appear to be in the area. Take your search to yet another part of Eil Tohm.","","False","0x00000008","",""
"","TEXT_JOBBRD580_01717_SEQ_09<tab>Mogta does not appear to be in the area. Take your search towards the Landlord Colony.","TEXT_JOBBRD580_01717_SEQ_09<tab>Mogta does not appear to be in the area. Take your search towards the Landlord Colony.","","False","0x00000009","",""
