"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD101_03427_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sandman would ask a favor of you, assuming he can stay awake long enough.","TEXT_LUCKZD101_03427_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sandman would ask a favor of you, assuming he can stay awake long enough.","","False","0x00000000","",""
"","TEXT_LUCKZD101_03427_SEQ_01<tab>Drawn by enchanted crystals that call to those amaro that have awakened to their kind's long-lost abilities, a young beast has come to Il Mheg. However, he was not prepared for the existence of others like him, and no sooner was he welcomed by Sandman than he bolted and ran. Having been among men until recently, Sandman believes that the startled creature will trust you, and thus are you tasked with finding and bringing him back to Wolekdorf.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD101_03427_SEQ_01<tab>Drawn by enchanted crystals that call to those amaro that have awakened to their kind's long-lost abilities, a young beast has come to Il Mheg. However, he was not prepared for the existence of others like him, and no sooner was he welcomed by Sandman than he bolted and ran. Having been among men until recently, Sandman believes that the startled creature will trust you, and thus are you tasked with finding and bringing him back to Wolekdorf.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZD101_03427_SEQ_02<tab>West of Wolekdorf, you come upon the tracks of an amaro who appears to have been in some haste. The trail continues to the southwest, and you follow it.","TEXT_LUCKZD101_03427_SEQ_02<tab>West of Wolekdorf, you come upon the tracks of an amaro who appears to have been in some haste. The trail continues to the southwest, and you follow it.","","False","0x00000002","",""
"","TEXT_LUCKZD101_03427_SEQ_03<tab>Next, you come upon foliage that has been partially consumed by a large beast. You continue on to the west along the trail of consumption.","TEXT_LUCKZD101_03427_SEQ_03<tab>Next, you come upon foliage that has been partially consumed by a large beast. You continue on to the west along the trail of consumption.","","False","0x00000003","",""
"","TEXT_LUCKZD101_03427_SEQ_04<tab>After a while, you find the remains of a fruit but recently eaten. The young amaro should be somewhere near.","TEXT_LUCKZD101_03427_SEQ_04<tab>After a while, you find the remains of a fruit but recently eaten. The young amaro should be somewhere near.","","False","0x00000004","",""
"","TEXT_LUCKZD101_03427_SEQ_05<tab>At length you succeed in tracking down the young amaro, who introduces himself as Tonatiuh. You inform him of the nature of Wolekdorf and ask him to return with you, but he flatly refuses. It appears his time alone has rendered him uncomfortable with the prospect of being part of a community.","TEXT_LUCKZD101_03427_SEQ_05<tab>At length you succeed in tracking down the young amaro, who introduces himself as Tonatiuh. You inform him of the nature of Wolekdorf and ask him to return with you, but he flatly refuses. It appears his time alone has rendered him uncomfortable with the prospect of being part of a community.","","False","0x00000005","",""
"","TEXT_LUCKZD101_03427_SEQ_06<tab>","TEXT_LUCKZD101_03427_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD101_03427_SEQ_07<tab>","TEXT_LUCKZD101_03427_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD101_03427_SEQ_08<tab>","TEXT_LUCKZD101_03427_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD101_03427_SEQ_09<tab>","TEXT_LUCKZD101_03427_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD101_03427_SEQ_10<tab>","TEXT_LUCKZD101_03427_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD101_03427_SEQ_11<tab>","TEXT_LUCKZD101_03427_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD101_03427_SEQ_12<tab>","TEXT_LUCKZD101_03427_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD101_03427_SEQ_13<tab>","TEXT_LUCKZD101_03427_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD101_03427_SEQ_14<tab>","TEXT_LUCKZD101_03427_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD101_03427_SEQ_15<tab>","TEXT_LUCKZD101_03427_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD101_03427_SEQ_16<tab>","TEXT_LUCKZD101_03427_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD101_03427_SEQ_17<tab>","TEXT_LUCKZD101_03427_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD101_03427_SEQ_18<tab>","TEXT_LUCKZD101_03427_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD101_03427_SEQ_19<tab>","TEXT_LUCKZD101_03427_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD101_03427_SEQ_20<tab>","TEXT_LUCKZD101_03427_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD101_03427_SEQ_21<tab>","TEXT_LUCKZD101_03427_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD101_03427_SEQ_22<tab>","TEXT_LUCKZD101_03427_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD101_03427_SEQ_23<tab>","TEXT_LUCKZD101_03427_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD101_03427_TODO_00<tab>Search for signs of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_00<tab>Search for signs of the amaro's passage.","","False","0x00000018","",""
"","TEXT_LUCKZD101_03427_TODO_01<tab>Search for signs of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_01<tab>Search for signs of the amaro's passage.","","False","0x00000019","",""
