"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD101_03427_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sandman would ask a favor of you, assuming he can stay awake long enough.","TEXT_LUCKZD101_03427_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ferme-l'œil semble se faire du souci à propos d'un jeune amaro.","","False","0x00000000","",""
"","TEXT_LUCKZD101_03427_SEQ_01<tab>Drawn by enchanted crystals that call to those amaro that have awakened to their kind's long-lost abilities, a young beast has come to Il Mheg. However, he was not prepared for the existence of others like him, and no sooner was he welcomed by Sandman than he bolted and ran. Having been among men until recently, Sandman believes that the startled creature will trust you, and thus are you tasked with finding and bringing him back to Wolekdorf.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD101_03427_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Ferme-l'œil vous a raconté qu'un nouvel arrivant avait paniqué lorsqu'il lui avait parlé dans la langue des humains et s'était enfui. Il vous a demandé d'aller le chercher pour le ramener à Wolekdorf. Partez sur ses traces à travers le Voeburtenburg.","","False","0x00000001","",""
"","TEXT_LUCKZD101_03427_SEQ_02<tab>West of Wolekdorf, you come upon the tracks of an amaro who appears to have been in some haste. The trail continues to the southwest, and you follow it.","TEXT_LUCKZD101_03427_SEQ_02<tab>Vous avez trouvé des <var 33 ((EObj)) 0DF61EAD710302 /var>. Dirigez-vous vers le sud-ouest pour continuer de suivre l'amaro.","","False","0x00000002","",""
"","TEXT_LUCKZD101_03427_SEQ_03<tab>Next, you come upon foliage that has been partially consumed by a large beast. You continue on to the west along the trail of consumption.","TEXT_LUCKZD101_03427_SEQ_03<tab>Vous avez trouvé des <var 33 ((EObj)) 0DF61EAD720302 /var>. Continuez vers l'ouest pour poursuivre l'amaro.","","False","0x00000003","",""
"","TEXT_LUCKZD101_03427_SEQ_04<tab>After a while, you find the remains of a fruit but recently eaten. The young amaro should be somewhere near.","TEXT_LUCKZD101_03427_SEQ_04<tab>Vous avez trouvé un <var 33 ((EObj)) 0DF61EAD730202 /var>. L'amaro est sûrement dans les parages, jetez un œil aux alentours.","","False","0x00000004","",""
"","TEXT_LUCKZD101_03427_SEQ_05<tab>At length you succeed in tracking down the young amaro, who introduces himself as Tonatiuh. You inform him of the nature of Wolekdorf and ask him to return with you, but he flatly refuses. It appears his time alone has rendered him uncomfortable with the prospect of being part of a community.","TEXT_LUCKZD101_03427_SEQ_05<tab>Vous avez parlé à Tonatiuh, qui vous a raconté son histoire. Après avoir réfléchi à la proposition de Ferme-l'œil, il vous a déclaré qu'il ne voulait pas retourner à la vie en communauté et préférait rester seul.","","False","0x00000005","",""
"","TEXT_LUCKZD101_03427_SEQ_06<tab>","TEXT_LUCKZD101_03427_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD101_03427_SEQ_07<tab>","TEXT_LUCKZD101_03427_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD101_03427_SEQ_08<tab>","TEXT_LUCKZD101_03427_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD101_03427_SEQ_09<tab>","TEXT_LUCKZD101_03427_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD101_03427_SEQ_10<tab>","TEXT_LUCKZD101_03427_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD101_03427_SEQ_11<tab>","TEXT_LUCKZD101_03427_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD101_03427_SEQ_12<tab>","TEXT_LUCKZD101_03427_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD101_03427_SEQ_13<tab>","TEXT_LUCKZD101_03427_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD101_03427_SEQ_14<tab>","TEXT_LUCKZD101_03427_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD101_03427_SEQ_15<tab>","TEXT_LUCKZD101_03427_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD101_03427_SEQ_16<tab>","TEXT_LUCKZD101_03427_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD101_03427_SEQ_17<tab>","TEXT_LUCKZD101_03427_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD101_03427_SEQ_18<tab>","TEXT_LUCKZD101_03427_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD101_03427_SEQ_19<tab>","TEXT_LUCKZD101_03427_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD101_03427_SEQ_20<tab>","TEXT_LUCKZD101_03427_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD101_03427_SEQ_21<tab>","TEXT_LUCKZD101_03427_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD101_03427_SEQ_22<tab>","TEXT_LUCKZD101_03427_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD101_03427_SEQ_23<tab>","TEXT_LUCKZD101_03427_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD101_03427_TODO_00<tab>Search for signs of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_00<tab>Suivre les traces de l'amaro, à l'ouest de Wolekdorf","","False","0x00000018","",""
"","TEXT_LUCKZD101_03427_TODO_01<tab>Search for signs of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_01<tab>Continuer de suivre les traces","","False","0x00000019","",""
"","TEXT_LUCKZD101_03427_TODO_02<tab>Search for evidence of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_02<tab>Continuer de suivre les traces","","False","0x0000001A","",""
"","TEXT_LUCKZD101_03427_TODO_03<tab>Search for the amaro.","TEXT_LUCKZD101_03427_TODO_03<tab>Parler à l'amaro","","False","0x0000001B","",""
"","TEXT_LUCKZD101_03427_TODO_04<tab>","TEXT_LUCKZD101_03427_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD101_03427_TODO_05<tab>","TEXT_LUCKZD101_03427_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD101_03427_TODO_06<tab>","TEXT_LUCKZD101_03427_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD101_03427_TODO_07<tab>","TEXT_LUCKZD101_03427_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD101_03427_TODO_08<tab>","TEXT_LUCKZD101_03427_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD101_03427_TODO_09<tab>","TEXT_LUCKZD101_03427_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD101_03427_TODO_10<tab>","TEXT_LUCKZD101_03427_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD101_03427_TODO_11<tab>","TEXT_LUCKZD101_03427_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD101_03427_TODO_12<tab>","TEXT_LUCKZD101_03427_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD101_03427_TODO_13<tab>","TEXT_LUCKZD101_03427_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD101_03427_TODO_14<tab>","TEXT_LUCKZD101_03427_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD101_03427_TODO_15<tab>","TEXT_LUCKZD101_03427_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD101_03427_TODO_16<tab>","TEXT_LUCKZD101_03427_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD101_03427_TODO_17<tab>","TEXT_LUCKZD101_03427_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD101_03427_TODO_18<tab>","TEXT_LUCKZD101_03427_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD101_03427_TODO_19<tab>","TEXT_LUCKZD101_03427_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD101_03427_TODO_20<tab>","TEXT_LUCKZD101_03427_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD101_03427_TODO_21<tab>","TEXT_LUCKZD101_03427_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD101_03427_TODO_22<tab>","TEXT_LUCKZD101_03427_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD101_03427_TODO_23<tab>","TEXT_LUCKZD101_03427_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_000<tab><snore> <slurp> ...Hm? Oh, I beg your pardon, I must have dozed off again. Ever since I turned three hundred, I find I can barely stay awake.","TEXT_LUCKZD101_03427_SANDMAN_000_000<tab>(bâille)... Oula... (bâille)... Quand on approche des trois cents ans comme moi, on est souvent fatigué, tu sais...","","False","0x00000030","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_001<tab>Sandman is my name, and I had...something for you. What was it again? Ah, yes─a request. I would have you seek out a young amaro who has newly arrived in Il Mheg.","TEXT_LUCKZD101_03427_SANDMAN_000_001<tab>Dis moi, connais-tu bien l'Il Mheg<var 1D /var>? Il y a un jeune amaro qui vient d'arriver dans la région que j'aimerais que tu retrouves.","","False","0x00000031","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_002<tab>But ere I go into the details, tell me: know you the nature of our community, Wolekdorf? It is a place where those of us who have attained intelligence come to live out our days.","TEXT_LUCKZD101_03427_SANDMAN_000_002<tab>Tu le sais peut-être, mais les amaros obtiennent le don de parole après cent ans passés à vous cotoyer. Ceux d'entre nous qui peuvent parler la langue des humains ont fait de Wolekdorf leur habitat.","","False","0x00000032","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_003<tab>We amaro are born mindless beasts, you see, but if we abide among men for a century or so, we may awaken to abilities long lost in our kind, speech not least of all.","TEXT_LUCKZD101_03427_SANDMAN_000_003<tab>Pour que les amaros qui viennent juste d'apprendre à parler puissent venir nous rejoindre ici, j'ai demandé aux Nu Mou d'ensorceler les cristaux disséminés un peu partout dans l'Il Mheg.","","False","0x00000033","",""
