"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD101_03427_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sandman would ask a favor of you, assuming he can stay awake long enough.","TEXT_LUCKZD101_03427_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ヴォレクドルフのザントマンは、冒険者にとあるアマロの出迎えを頼みたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZD101_03427_SEQ_01<tab>Drawn by enchanted crystals that call to those amaro that have awakened to their kind's long-lost abilities, a young beast has come to Il Mheg. However, he was not prepared for the existence of others like him, and no sooner was he welcomed by Sandman than he bolted and ran. Having been among men until recently, Sandman believes that the startled creature will trust you, and thus are you tasked with finding and bringing him back to Wolekdorf.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD101_03427_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>新たに知性を得たアマロが、迎えに来た喋るアマロに驚いて逃げ出してしまったらしい。イル・メグのフッブーテンブルクでアマロの痕跡を探そう。","","False","0x00000001","",""
"","TEXT_LUCKZD101_03427_SEQ_02<tab>West of Wolekdorf, you come upon the tracks of an amaro who appears to have been in some haste. The trail continues to the southwest, and you follow it.","TEXT_LUCKZD101_03427_SEQ_02<tab><var 28 ((EObj)) F61EAD7101 /var>を見つけた。フッブーテンブルクを南西に進み、再度アマロの痕跡を探そう。","","False","0x00000002","",""
"","TEXT_LUCKZD101_03427_SEQ_03<tab>Next, you come upon foliage that has been partially consumed by a large beast. You continue on to the west along the trail of consumption.","TEXT_LUCKZD101_03427_SEQ_03<tab><var 28 ((EObj)) F61EAD7201 /var>を見つけた。フッブーテンブルクを西に進み、更にアマロの痕跡を探そう。","","False","0x00000003","",""
"","TEXT_LUCKZD101_03427_SEQ_04<tab>After a while, you find the remains of a fruit but recently eaten. The young amaro should be somewhere near.","TEXT_LUCKZD101_03427_SEQ_04<tab><var 28 ((EObj)) F61EAD7301 /var>を見つけた。アマロはすぐ近くにいそうだ。フッブーテンブルクでアマロを探そう。","","False","0x00000004","",""
"","TEXT_LUCKZD101_03427_SEQ_05<tab>At length you succeed in tracking down the young amaro, who introduces himself as Tonatiuh. You inform him of the nature of Wolekdorf and ask him to return with you, but he flatly refuses. It appears his time alone has rendered him uncomfortable with the prospect of being part of a community.","TEXT_LUCKZD101_03427_SEQ_05<tab>トナティウは、ヴォレクドルフでは暮らさないという。ずっとひとりで生きてきたため、集団での生活が怖いそうだ。","","False","0x00000005","",""
"","TEXT_LUCKZD101_03427_SEQ_06<tab>","TEXT_LUCKZD101_03427_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD101_03427_SEQ_07<tab>","TEXT_LUCKZD101_03427_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD101_03427_SEQ_08<tab>","TEXT_LUCKZD101_03427_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD101_03427_SEQ_09<tab>","TEXT_LUCKZD101_03427_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD101_03427_SEQ_10<tab>","TEXT_LUCKZD101_03427_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD101_03427_SEQ_11<tab>","TEXT_LUCKZD101_03427_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD101_03427_SEQ_12<tab>","TEXT_LUCKZD101_03427_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD101_03427_SEQ_13<tab>","TEXT_LUCKZD101_03427_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD101_03427_SEQ_14<tab>","TEXT_LUCKZD101_03427_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD101_03427_SEQ_15<tab>","TEXT_LUCKZD101_03427_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD101_03427_SEQ_16<tab>","TEXT_LUCKZD101_03427_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD101_03427_SEQ_17<tab>","TEXT_LUCKZD101_03427_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD101_03427_SEQ_18<tab>","TEXT_LUCKZD101_03427_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD101_03427_SEQ_19<tab>","TEXT_LUCKZD101_03427_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD101_03427_SEQ_20<tab>","TEXT_LUCKZD101_03427_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD101_03427_SEQ_21<tab>","TEXT_LUCKZD101_03427_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD101_03427_SEQ_22<tab>","TEXT_LUCKZD101_03427_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD101_03427_SEQ_23<tab>","TEXT_LUCKZD101_03427_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD101_03427_TODO_00<tab>Search for signs of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_00<tab>アマロの痕跡を探す","","False","0x00000018","",""
"","TEXT_LUCKZD101_03427_TODO_01<tab>Search for signs of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_01<tab>アマロの痕跡を再度探す","","False","0x00000019","",""
"","TEXT_LUCKZD101_03427_TODO_02<tab>Search for evidence of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_02<tab>アマロの痕跡を更に探す","","False","0x0000001A","",""
"","TEXT_LUCKZD101_03427_TODO_03<tab>Search for the amaro.","TEXT_LUCKZD101_03427_TODO_03<tab>アマロを探す","","False","0x0000001B","",""
"","TEXT_LUCKZD101_03427_TODO_04<tab>","TEXT_LUCKZD101_03427_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD101_03427_TODO_05<tab>","TEXT_LUCKZD101_03427_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD101_03427_TODO_06<tab>","TEXT_LUCKZD101_03427_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD101_03427_TODO_07<tab>","TEXT_LUCKZD101_03427_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD101_03427_TODO_08<tab>","TEXT_LUCKZD101_03427_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD101_03427_TODO_09<tab>","TEXT_LUCKZD101_03427_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD101_03427_TODO_10<tab>","TEXT_LUCKZD101_03427_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD101_03427_TODO_11<tab>","TEXT_LUCKZD101_03427_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD101_03427_TODO_12<tab>","TEXT_LUCKZD101_03427_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD101_03427_TODO_13<tab>","TEXT_LUCKZD101_03427_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD101_03427_TODO_14<tab>","TEXT_LUCKZD101_03427_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD101_03427_TODO_15<tab>","TEXT_LUCKZD101_03427_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD101_03427_TODO_16<tab>","TEXT_LUCKZD101_03427_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD101_03427_TODO_17<tab>","TEXT_LUCKZD101_03427_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD101_03427_TODO_18<tab>","TEXT_LUCKZD101_03427_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD101_03427_TODO_19<tab>","TEXT_LUCKZD101_03427_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD101_03427_TODO_20<tab>","TEXT_LUCKZD101_03427_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD101_03427_TODO_21<tab>","TEXT_LUCKZD101_03427_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD101_03427_TODO_22<tab>","TEXT_LUCKZD101_03427_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD101_03427_TODO_23<tab>","TEXT_LUCKZD101_03427_TODO_23<tab>","","False","0x0000002F","",""
