"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN506_02996_SEQ_00<tab>Ordinary flotsam or undiscovered treasure? Zukin would like you to investigate.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN506_02996_SEQ_00<tab>Ordinary flotsam or undiscovered treasure? Zukin would like you to investigate.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANKJN506_02996_SEQ_01<tab>","TEXT_BANKJN506_02996_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN506_02996_SEQ_02<tab>","TEXT_BANKJN506_02996_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN506_02996_SEQ_03<tab>","TEXT_BANKJN506_02996_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN506_02996_SEQ_04<tab>","TEXT_BANKJN506_02996_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN506_02996_SEQ_05<tab>","TEXT_BANKJN506_02996_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN506_02996_SEQ_06<tab>","TEXT_BANKJN506_02996_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN506_02996_SEQ_07<tab>","TEXT_BANKJN506_02996_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN506_02996_SEQ_08<tab>","TEXT_BANKJN506_02996_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN506_02996_SEQ_09<tab>","TEXT_BANKJN506_02996_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN506_02996_SEQ_10<tab>","TEXT_BANKJN506_02996_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN506_02996_SEQ_11<tab>","TEXT_BANKJN506_02996_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN506_02996_SEQ_12<tab>","TEXT_BANKJN506_02996_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN506_02996_SEQ_13<tab>","TEXT_BANKJN506_02996_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN506_02996_SEQ_14<tab>","TEXT_BANKJN506_02996_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN506_02996_SEQ_15<tab>","TEXT_BANKJN506_02996_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN506_02996_SEQ_16<tab>","TEXT_BANKJN506_02996_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN506_02996_SEQ_17<tab>","TEXT_BANKJN506_02996_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN506_02996_SEQ_18<tab>","TEXT_BANKJN506_02996_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN506_02996_SEQ_19<tab>","TEXT_BANKJN506_02996_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN506_02996_SEQ_20<tab>","TEXT_BANKJN506_02996_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN506_02996_SEQ_21<tab>","TEXT_BANKJN506_02996_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN506_02996_SEQ_22<tab>","TEXT_BANKJN506_02996_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN506_02996_SEQ_23<tab>","TEXT_BANKJN506_02996_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN506_02996_TODO_00<tab>Collect the Ruby Sea flotsam.","TEXT_BANKJN506_02996_TODO_00<tab>Collect the Ruby Sea flotsam.","","False","0x00000018","",""
"","TEXT_BANKJN506_02996_TODO_01<tab>Deliver the Ruby Sea flotsam to Zukin.","TEXT_BANKJN506_02996_TODO_01<tab>Deliver the Ruby Sea flotsam to Zukin.","","False","0x00000019","",""
"","TEXT_BANKJN506_02996_TODO_02<tab>","TEXT_BANKJN506_02996_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKJN506_02996_TODO_03<tab>","TEXT_BANKJN506_02996_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN506_02996_TODO_04<tab>","TEXT_BANKJN506_02996_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN506_02996_TODO_05<tab>","TEXT_BANKJN506_02996_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN506_02996_TODO_06<tab>","TEXT_BANKJN506_02996_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN506_02996_TODO_07<tab>","TEXT_BANKJN506_02996_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN506_02996_TODO_08<tab>","TEXT_BANKJN506_02996_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN506_02996_TODO_09<tab>","TEXT_BANKJN506_02996_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN506_02996_TODO_10<tab>","TEXT_BANKJN506_02996_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN506_02996_TODO_11<tab>","TEXT_BANKJN506_02996_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN506_02996_TODO_12<tab>","TEXT_BANKJN506_02996_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN506_02996_TODO_13<tab>","TEXT_BANKJN506_02996_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN506_02996_TODO_14<tab>","TEXT_BANKJN506_02996_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN506_02996_TODO_15<tab>","TEXT_BANKJN506_02996_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN506_02996_TODO_16<tab>","TEXT_BANKJN506_02996_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN506_02996_TODO_17<tab>","TEXT_BANKJN506_02996_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN506_02996_TODO_18<tab>","TEXT_BANKJN506_02996_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN506_02996_TODO_19<tab>","TEXT_BANKJN506_02996_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN506_02996_TODO_20<tab>","TEXT_BANKJN506_02996_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN506_02996_TODO_21<tab>","TEXT_BANKJN506_02996_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN506_02996_TODO_22<tab>","TEXT_BANKJN506_02996_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN506_02996_TODO_23<tab>","TEXT_BANKJN506_02996_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN506_02996_ZUKIN_000_000<tab>All kinds of things come floating in on the waves. A lot of the time, it's just worthless junk, but some days we do find the odd treasure. If the kami are good, today could be one such day.","TEXT_BANKJN506_02996_ZUKIN_000_000<tab>All kinds of things come floating in on the waves. A lot of the time, it's just worthless junk, but some days we do find the odd treasure. If the kami are good, today could be one such day.","","False","0x00000030","",""
"","TEXT_BANKJN506_02996_ZUKIN_000_001<tab>We've spotted the remains of an accident at sea, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, drifting on the surface a malm or so from the village. It costs nothing to look, and it might even be valuable!","TEXT_BANKJN506_02996_ZUKIN_000_001<tab>We've spotted the remains of an accident at sea, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, drifting on the surface a malm or so from the village. It costs nothing to look, and it might even be valuable!","","False","0x00000031","",""
"","TEXT_BANKJN506_02996_ZUKIN_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have returned. Did you find anything interesting?","TEXT_BANKJN506_02996_ZUKIN_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have returned. Did you find anything interesting?","","False","0x00000032","",""
"","TEXT_BANKJN506_02996_ZUKIN_000_021<tab>Let me see. Barnacle-encrusted flotsam, rotting wood covered in greyish slime...and a precious treasure, beautifully aged, fit for a kami!","TEXT_BANKJN506_02996_ZUKIN_000_021<tab>Let me see. Barnacle-encrusted flotsam, rotting wood covered in greyish slime...and a precious treasure, beautifully aged, fit for a kami!","","False","0x00000033","",""
"","TEXT_BANKJN506_02996_ZUKIN_000_022<tab>What's that? It all looks like rubbish? Yes, that is what most shell-less ones say. Many people misunderstand us, and think we just enjoy collecting junk. However, we know how to look beyond mere appearances.","TEXT_BANKJN506_02996_ZUKIN_000_022<tab>What's that? It all looks like rubbish? Yes, that is what most shell-less ones say. Many people misunderstand us, and think we just enjoy collecting junk. However, we know how to look beyond mere appearances.","","False","0x00000034","",""
"","TEXT_BANKJN506_02996_ZUKIN_000_023<tab>Of course, the shape and color are important, but there is also the way it ages with the passing of time, taking on divine properties. Let me tell you, no one knows treasure better than me!","TEXT_BANKJN506_02996_ZUKIN_000_023<tab>Of course, the shape and color are important, but there is also the way it ages with the passing of time, taking on divine properties. Let me tell you, no one knows treasure better than me!","","False","0x00000035","",""
