"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_005<tab>Y'mhitra mentioned she wished a word with you. The lass is back in Gridania, the last I heard...","TEXT_JOBSMN580_02104_DANCINGWOLF_000_005<tab>Hast du dich schon bei Y'mhitra blicken lassen? Ich glaube, sie wollte was von dir.","","False","0x00000033","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are! We have much to discuss!","TEXT_JOBSMN580_02104_YMHITRA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dich habe ich gesucht!","","False","0x00000034","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_011<tab>I have been engrossed in my studies, you see, seeking every advantage for our inevitable clash with the Ascian.","TEXT_JOBSMN580_02104_YMHITRA_000_011<tab>Seit unserem letzten Treffen habe ich Schrift um Schrift durchforstet und ich fürrrchte, wenn du dem Ascian die Stirn bieten willst, musst du noch viel stärker werden, als du momentan bist.","","False","0x00000035","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_012<tab>And as I struggled to unravel the ancient knowledge of the tomestones, I unlocked a good many mysteries...including the reason why you were unable to call forth Ramuh-Egi.","TEXT_JOBSMN580_02104_YMHITRA_000_012<tab>Zum Glück habe ich berrreits einen Plan! Ich weiß nämlich jetzt, warum die Beschwörung des Ramuh-Egi an den Singenden Scherben nicht geklappt hat.","","False","0x00000036","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_013<tab>When you summon an avatar, you draw upon your body's reservoir of aether to grant life and form to what is known as an arcane entity─that much we already knew.","TEXT_JOBSMN580_02104_YMHITRA_000_013<tab>Ein Beschwörer formt Egi aus einem Teil seines eigenen Äthers, seiner Lebenskraft.","","False","0x00000037","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_014<tab>I had, however, overlooked the simple fact that our aetheric reserves are finite─thus the magnitude of egi that you are able to summon is limited by the extent of your own life force. Simply put, if the egi is too powerful, then the summoning fails...","TEXT_JOBSMN580_02104_YMHITRA_000_014<tab>Die ist natürlich beschränkt, und anscheinend hat dein Äther nicht ausgereicht, um den Ramuh-Egi herbeizurufen.","","False","0x00000038","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_015<tab>But do not despair! The summoners of Allag devised a method by which one might circumvent this intrinsic limitation.","TEXT_JOBSMN580_02104_YMHITRA_000_015<tab>Glücklicherweise hatten die alten Allager ein Rezept gegen die Ätherknappheit.","","False","0x00000039","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_016<tab>Rather than attempt to summon a separate, physical manifestation of certain egi, the most accomplished mages discovered that far less aether was required to infuse <var 1A 02 /var>themselves<var 1A 01 /var> with the essence of a primal's power.<br><br>The technique by which a summoner would achieve this heightened state was known as a “trance.”","TEXT_JOBSMN580_02104_YMHITRA_000_016<tab>Statt ihren wertvollen Äther mit den Egi zu teilen, versetzten sie sich in Trance, und riefen so die Kräfte eines Primae in ihren Körper.","","False","0x0000003A","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_017<tab>What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─shall we see if you can master this method? It may even allow you to contend with a Paragon...but not if the essence is of an ordinary primal. Nay, we must set our sights on the most potent entity, the most fierce─I speak of the elder primal Bahamut.","TEXT_JOBSMN580_02104_YMHITRA_000_017<tab>Das sollten wir unbedingt ausprobieren, findest du nicht? Allerdings nicht mit einem x-beliebigen Primae, wir haben es schließlich mit einem Ascian zu tun. Wir gehen lieber auf Nummer sicher und treten ihnen dirrrekt mit Bahamut gegenüber!","","False","0x0000003B","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_020<tab>You were there at the Battle of Carteneau. You were there on the day of the Calamity when aether infused with the dragon's essence rained down upon the field.","TEXT_JOBSMN580_02104_YMHITRA_000_020<tab>Du warst bei der Schlacht auf der Carteneauer Heide dabei, nicht wahr? Der Tag, der die Siebte Katastrophe einläutete ... Du bist also mit ziemlicher Sicherheit schon in den Kontakt mit Bahamuts Äther gekommen.","","False","0x0000003C","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_030<tab>On the day of the Calamity, the dragon vanished in an explosion so massive that his aether was carried to the far corners of Eorzea. You, among many others, have already been touched by his essence.","TEXT_JOBSMN580_02104_YMHITRA_000_030<tab>Die Äthermenge, die Bahamut bei der Schlacht auf der Carteneauer Heide freisetzte, war so gewaltig, dass sie sich über ganz Eorzea ergossen hat. Du bist also mit ziemlicher Sicherheit schon in den Kontakt damit gekommen.","","False","0x0000003D","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_040<tab>All that remains is to perform the meditative ritual in a place steeped in Bahamut's energies, and you should be able to enter the trance of the dreadwyrm. As for setting foot within the only suitable location, I believe Captain Wolf can assist us... Shall we pay him a visit?","TEXT_JOBSMN580_02104_YMHITRA_000_040<tab>Um einen Bahamut-Egi zu beschwören, bräuchten wir also nur noch einen Ort, dessen ätherische Beschaffenheit der des Primae möglichst nahe kommt. Und mir fällt da auch soforrrt einer ein. Allerdings brauchen wir die Hilfe von Tanzender Wolf, um hinzukommen! Also, auf nach Ul'dah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003E","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_045<tab>If we are to unlock the power of the ancient summoners' trance, then we shall require Captain Wolf's assistance. Let us make haste for Ul'dah.","TEXT_JOBSMN580_02104_YMHITRA_000_045<tab>Vielleicht kann Tanzender Wolf uns dabei helfen, den Ort zu erreichen, an dem du die allagische Kunst der Trance erlernen kannst. Auf nach Ul'dah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003F","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_050<tab>As I anticipated, the good captain here has agreed to help us enter the only truly suitable ritual location.","TEXT_JOBSMN580_02104_YMHITRA_000_050<tab>Du wirst es nicht glauben, aber Tanzender Wolf kann uns vermutlich tatsächlich helfen! Vielleicht ist unser Traum von einer Beschwörung Bahamuts gar nicht so ferrrn, wie wir denken!","","False","0x00000040","",""
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_055<tab>Y'mhitra here is certainly not one to do things by half...<br>She petitioned me to help gain entry to the aether-soaked wasteland of the Carteneau Flats.","TEXT_JOBSMN580_02104_DANCINGWOLF_000_055<tab>Also, diese Y'mhitra ... Bahamut will sie beschwören? Und dafür von allen Orten ausgerechnet zur Carteneauer Heide?","","False","0x00000041","",""
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_056<tab>The Flats are disputed territory, jointly administered by the three member nations of the Eorzean Alliance─and attempting to earn full admittance to the area is a bureaucratic nightmare. As matters stand, I was only able to secure permission to visit the Immortal Flames' airship landing.","TEXT_JOBSMN580_02104_DANCINGWOLF_000_056<tab>Ins Niemandsland, dessen Besitzansprüche die drei Stadt<var 16 /var>staaten unter sich ausfechten? Ich habe mit meinen Vorgesetzten gesprochen, aber nur Kopfschütteln geerntet, als ich ihnen sagte, wir müssten mitten in den Hexenkessel hinein. Man hat mir lediglich gestattet, euch bis zum Landeplatz der Legion mitzunehmen.","","False","0x00000042","",""
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_057<tab>If we wish to enter the Flats proper, we will have to do so under the cover of night. Prepare yourself for a tense journey, then make your way to the landing here in Ul'dah. I have one of our elite flyers standing by.","TEXT_JOBSMN580_02104_DANCINGWOLF_000_057<tab>Nun, das heißt ja nicht, dass wir uns nachts nicht doch auf die Heide <var 1A 02 /var>verlaufen<var 1A 01 /var> könnten ... <zwinker> ... Kommt zum Luftschiff-Landeplatz hier in Ul'dah, wenn ihr bereit zum Aufbruch seid. Dort wartet bereits ein Offizier auf uns.","","False","0x00000043","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_060<tab>Mastery of this trance will greatly increase your chances of standing against the Paragon. Pray inform the elite flyer that we are ready to depart for Carteneau.","TEXT_JOBSMN580_02104_YMHITRA_000_060<tab>Wenn du dir die Technik der Trance aneignen könntest, wäre das ein grrroßer Trumpf im Kampf gegen den Ascian. Wir sollten uns schleunigst von dem Luftschiffveteranen zur Carteneauer Heide bringen lassen.","","False","0x00000044","",""
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_065<tab>If they catch us creeping into the Flats, the General will have my head on a platter. ...But I must have vengeance for my soldiers!","TEXT_JOBSMN580_02104_DANCINGWOLF_000_065<tab>Wenn auffliegt, dass ich mich auf die Heide geschlichen habe, wirft man mich im hohen Bogen aus der Legion - wenn ich nicht gar in Halatali lande. Aber dieses Risiko nehme ich auf mich, wenn ich den Ascians so ihre Missetaten heimzahlen kann. ","","False","0x00000045","",""
"","TEXT_JOBSMN580_02104_AIRMAN02104_000_070<tab>I'll fly you to the front door of the Flats, but that's as far as you're authorized to go. Stay on the landing, or face the consequences.","TEXT_JOBSMN580_02104_AIRMAN02104_000_070<tab>Ihr habt die Erlaubnis, euch am Landeplatz der Legion aufzuhalten, aber die Heide ist tabu, verstanden? Kommt nicht auf die Idee, euch auch nur einen Schritt vom Landeplatz zu entfernen.","","False","0x00000046","",""
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_075<tab>（★未使用／削除予定★）","TEXT_JOBSMN580_02104_DANCINGWOLF_000_075<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_080<tab>So this is what became of the Carteneau Flats. Never before have I sensed such tainted aether...","TEXT_JOBSMN580_02104_YMHITRA_000_080<tab>Das also ist die Carteneauer Heide. Der Äther hier ist so dick, dass man ihn fast schneiden kann.","","False","0x00000048","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_081<tab>Let us not linger long, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Turn your mind now to Bahamut's terrible majesty─allow his power to seep into your very being...","TEXT_JOBSMN580_02104_YMHITRA_000_081<tab>In Ordnung, bringen wir's hinter uns, bevor man uns noch entdeckt. Stell dir vor, die Kraft von Bahamut wohne in dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Konzentrrriere dich, so fest du kannst!","","False","0x00000049","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_082<tab>...Nothing? We may need to deepen your meditations...","TEXT_JOBSMN580_02104_YMHITRA_000_082<tab>Schon wieder nichts? Aber wieso? Uns fehlt die Zeit, hier groß herumzuexperimentieren.","","False","0x0000004A","",""
"","TEXT_JOBSMN580_02104_ASCIANSCUP_000_083<tab>(-Haughty Voice-)Do you truly attempt to harness the might of Bahamut? The essence of the elder primal shall tear your mortal frame asunder!","TEXT_JOBSMN580_02104_ASCIANSCUP_000_083<tab>(-???-)Ihr wisst augenscheinlich nicht, wann man besser aufhört ... Die Kraft von Bahamut im Körper <var 08 E905 ((der Kriegerin)) ((des Kriegers)) /var> des Lichts?","","False","0x0000004B","",""
"","TEXT_JOBSMN580_02104_ASCIANSCUP_000_084<tab>Chaos rises in the presence of power, but you, Bringer of Light, can be allowed to shine no brighter. Come, and be doused in the endless waters of the Twelfth Chalice!","TEXT_JOBSMN580_02104_ASCIANSCUP_000_084<tab>Ihr habt doch wohl nicht ernsthaft geglaubt, dass ich das zulassen würde, oder?","","False","0x0000004C","",""
"","TEXT_JOBSMN580_02104_ASCIANS_000_100<tab>Hmph. I did not anticipate this. You should not have been able to complete the meditations under such duress.","TEXT_JOBSMN580_02104_ASCIANS_000_100<tab>Ihr habt mehr Glück als Verstand ... Die Trance durch Zufall während unseres Kampfes zu entdecken!","","False","0x0000004D","",""
"","TEXT_JOBSMN580_02104_ASCIANS_000_101<tab>...But I shall not underestimate you again. Our next meeting shall be our last, Bringer of Light!","TEXT_JOBSMN580_02104_ASCIANS_000_101<tab>Im Gegensatz zu euch weiß ich, wann man besser aufhört. Aber glaube nicht, dass ich dich ungeschoren davonkommen lasse, <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts! Wir sprechen uns wieder!","","False","0x0000004E","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_102<tab>We did it... We faced a Paragon, and lived.","TEXT_JOBSMN580_02104_YMHITRA_000_102<tab>Ja, ist denn das die Möglichkeit? Wir haben ihn abgewehrt! Dank deiner neuen Krrraft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004F","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_103<tab>And it is all thanks to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you, and the towering might of Bahamut that you now command!","TEXT_JOBSMN580_02104_YMHITRA_000_103<tab>In dir wohnt jetzt die Macht des Drachengottes Bahamut - ein Primae so mächtig, dass er die Siebte Katastrophe ausgelöst hat.","","False","0x00000050","",""
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_104<tab>Aye, despite the Ascian's interference, we achieved what we came here for. But I'm afraid this is not the place to celebrate─let us return to the landing before the dawn's light finds us in forbidden territory.","TEXT_JOBSMN580_02104_DANCINGWOLF_000_104<tab>Na, ich hoffe doch, du trittst nicht in seine Fußstapfen ... Jedenfalls haben wir erreicht, was wir wollten. Der Morgen graut schon. Wir sollten zusehen, dass wir zum Landeplatz zurückkehren.","","False","0x00000051","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_110<tab>'Twas a daring journey, but I believe the rewards merited the risk. We should return now to the Hall of Flames, and see that Captain Wolf has not been stripped of his station...","TEXT_JOBSMN580_02104_YMHITRA_000_110<tab>Da sind wir wieder. Und noch in einem Stück! Tanzender Wolf sollte in der Ewigen Halle auf uns warten.","","False","0x00000052","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_111<tab>'Twas a daring journey, but I believe the rewards merited the risk. We should return now to the Hall of Flames, and see that Captain Wolf has not been stripped of his station...","TEXT_JOBSMN580_02104_YMHITRA_000_111<tab>Tanzender Wolf sollte in der Ewigen Halle auf uns warten.","","False","0x00000053","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_112<tab>That Paragon did not come across us by chance. We are being watched...","TEXT_JOBSMN580_02104_YMHITRA_000_112<tab>Ich habe das ungute Gefühl, dass der Ascian uns beobachtet ... Wie sonst hätte er uns ausgerrrechnet auf der Carteneauer Heide aufspüren sollen?","","False","0x00000054","",""
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_120<tab>We have reason to rejoice, my friends─it would seem our clandestine adventure went unnoticed by my superiors. And, more importantly, we seized the upper hand in a battle against an <var 1A 02 /var>Ascian<var 1A 01 /var>.","TEXT_JOBSMN580_02104_DANCINGWOLF_000_120<tab>Der Ascian mag uns entwischt sein, aber trotzdem: Wir haben allen Grund zum Feiern.","","False","0x00000055","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_121<tab>The trance did appear most effective against our immortal foe. For such a hurried night's work, we managed to reap quite a harvest indeed.","TEXT_JOBSMN580_02104_YMHITRA_000_121<tab>Ja. Die Trance hat sich als äußerst wirrrksam gegen unseren Feind erwiesen. Sie ist ein echter Segen!","","False","0x00000056","",""
"","TEXT_JOBSMN580_02104_DANCINGWOLF_000_122<tab>Aye, but it is a pity the bastard fled when he did. I would have liked to have settled the score then and there...","TEXT_JOBSMN580_02104_DANCINGWOLF_000_122<tab>Er wird seine Wunden lecken und dann wieder zuschlagen, da bin ich mir sicher.","","False","0x00000057","",""
"","TEXT_JOBSMN580_02104_YMHITRA_000_123<tab>'Twas for the best, Captain Wolf. If we would truly defeat the Ascian, then we must be prepared to destroy him utterly, body and soul...","TEXT_JOBSMN580_02104_YMHITRA_000_123<tab>Und das vermutlich früher, als uns lieb ist. Wir müssen auf das Schlimmste vorbereitet sein.","","False","0x00000058","",""
"","TEXT_JOBSMN580_02104_QIB_001_TODO_001<tab>Awaken the power of the Dreadwyrm Trance!","TEXT_JOBSMN580_02104_QIB_001_TODO_001<tab>Versetze dich während des Kampfes in Trance!","","False","0x00000059","",""
"","TEXT_JOBSMN580_02104_QIB_001_TODO_002<tab>Defeat all egi!","TEXT_JOBSMN580_02104_QIB_001_TODO_002<tab>Vernichte die Egi!","","False","0x0000005A","",""
"","TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_00<tab>Bahamut's power shall never be yours!<br>You die here, mortals!","TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_00<tab>Niemals überlasse ich dir Bahamuts Kraft ... Die Heide wird dein Grab!","","False","0x0000005B","",""
