"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN580_02104_SEQ_00<tab>Dancing Wolf seems impatient to confront your elusive enemy.","TEXT_JOBSMN580_02104_SEQ_00<tab>Dancing Wolf respire très fort, comme s'il était frustré par quelque chose.","","False","0x00000000","",""
"","TEXT_JOBSMN580_02104_SEQ_01<tab>Dancing Wolf reports that since your victory over the unfortunate Kahedin, the number of attacks along Thanalan's trade routes has considerably diminished. Such a lack of activity, however, has the officer at a loss as to how to track down your Ascian foe. He urges you to instead speak with Y'mhitra, who apparently has other findings to share. Visit the researcher in Gridania, and learn what new secrets her studies have uncovered.","TEXT_JOBSMN580_02104_SEQ_01<tab>Dancing Wolf vous a appris que son enquête piétinait, surtout parce que votre ennemi à la robe noire ne s'est plus montré depuis quelque temps. Il vous a également indiqué que Y'mhitra cherche à vous contacter. Allez donc la voir aux chutes de l'Apkallu, à Gridania.","","False","0x00000001","",""
"","TEXT_JOBSMN580_02104_SEQ_02<tab>Y'mhitra greets you with great enthusiasm, claiming to have unlocked a good many mysteries during her latest bout of study. She goes on to explain how you might circumvent the intrinsic aetheric limitations that prevented you from summoning Ramuh-Egi by adopting a method used by the ancient Allagans─a technique known as a “trance.” After suggesting that you attempt to infuse yourself with the essence of the terrible Bahamut, she admits that you will need Captain Wolf's assistance to enter what may be the only appropriate ritual location. Make your way to Ul'dah, and speak with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN580_02104_SEQ_02<tab>Après avoir parcouru et analysé bon nombre de documents sur la magie invocatrice allagoise, votre féline camarade aurait découvert la raison pour laquelle vous n'aviez pas réussi à appeler l'avatar de Ramuh à Pierrechantantes... ainsi que le secret que les invocateurs de cette ancienne civilisation avaient découvert pour dépasser leurs limites<var 1D /var>: atteindre un état dit de “Transe” en consumant leur éther. Considérant qu'il vous faudra un important pouvoir pour être capable de vaincre votre ennemi ascien, Y'mhitra a jugé que Bahamut était le Primordial qu'il vous fallait, et pour éveiller sa puissance en vous, il va falloir vous rendre à un endroit très particulier, auquel seul Dancing Wolf peut vous permettre d'accéder. Rendez-lui visite au quartier général des Immortels, à Ul'dah.","","False","0x00000002","",""
"","TEXT_JOBSMN580_02104_SEQ_03<tab>Against his better judgment, Dancing Wolf has agreed to help you enter the contested territory of the Carteneau Flats. Head to the airship landing and petition the elite flyer to transport you to the edge of the aether-soaked wasteland.","TEXT_JOBSMN580_02104_SEQ_03<tab>Incrédule, le robuste capitaine vous a révélé que le lieu où Y'mhitra veut vous conduire n'est autre que la plaine de Carteneau, qui est interdite aux civils du fait d'un contentieux territorial entre les trois grandes compagnies de Limsa lominsa, Gridania et Ul'dah. N'ayant pu obtenir une au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion auprès de son état-major, Dancing Wolf vous a expliqué que vous pourriez néanmoins aller au débarcadère des Immortels... et de là, attendre la tombée de la nuit pour vous faufiler dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment vers l'endroit désiré. Rendez-vous à l'aérodrome d'Ul'dah et adressez-vous au pilote des Immortels pour mettre en branle le plan de Y'mhitra.","","False","0x00000003","",""
"","TEXT_JOBSMN580_02104_SEQ_04<tab>Your meditations in the Carteneau Flats are interrupted by the Ascian of the Twelfth Chalice, who vows to deny you the advantage of Bahamut's might. Despite the relentless onslaught of egi, however, you are able to complete the ritual and enter the trance of the dreadwyrm. Wary of your newfound strength, your immortal foe chooses to withdraw rather than risk defeat. Return to Ul'dah, and speak with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN580_02104_SEQ_04<tab>Alors que vous essayiez dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment de vous accorder avec l'éther de Bahamut que recèle la plaine de Carteneau, votre ennemi ascien a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment fait son apparition, bien décidé à vous empêcher d'atteindre l'état de Transe qui vous donnerait un avantage certain contre lui. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour lui, son initiative a eu l'effet opposé, et vous avez réussi à <var 1A 02 /var>réveiller le Bahamut qui sommeillait en vous<var 1A 01 /var> et à vaincre, du moins momentanément, votre adversaire. Ce dernier ayant pris la fuite, vous êtes rentré<var 08 E905 ((e)) (()) /var> à Ul'dah en compagnie de vos deux camarades. Retrouvez Dancing Wolf au quartier général des Immortels pour faire le point.","","False","0x00000004","",""
"","TEXT_JOBSMN580_02104_SEQ_05<tab>Though pleased with the success of your clandestine mission, Dancing Wolf is also frustrated at his failure to exact a proper vengeance. Y'mhitra reminds him, however, that the true destruction of an Ascian is not so easily accomplished. Explore the power of your Dreadwyrm Trance, and prepare yourself for your next confrontation with the malevolent Paragon.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 60.","TEXT_JOBSMN580_02104_SEQ_05<tab>Malgré la tournure inattendue qu'ont pris les événements à la plaine de Carteneau, Y'mhitra et Dancing Wolf ont jugé que vous aviez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pris le dessus sur votre adversaire, et que l'heure de la confrontation finale s'approchait. À vous de vous préparer au mieux.<br>* Dancing Wolf propose la prochaine quête aux invocateurs de niveau 60.","","False","0x00000005","",""
"","TEXT_JOBSMN580_02104_SEQ_06<tab>","TEXT_JOBSMN580_02104_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN580_02104_SEQ_07<tab>","TEXT_JOBSMN580_02104_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN580_02104_SEQ_08<tab>","TEXT_JOBSMN580_02104_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN580_02104_SEQ_09<tab>","TEXT_JOBSMN580_02104_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN580_02104_SEQ_10<tab>","TEXT_JOBSMN580_02104_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN580_02104_SEQ_11<tab>","TEXT_JOBSMN580_02104_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN580_02104_SEQ_12<tab>","TEXT_JOBSMN580_02104_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN580_02104_SEQ_13<tab>","TEXT_JOBSMN580_02104_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN580_02104_SEQ_14<tab>","TEXT_JOBSMN580_02104_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN580_02104_SEQ_15<tab>","TEXT_JOBSMN580_02104_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN580_02104_SEQ_16<tab>","TEXT_JOBSMN580_02104_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN580_02104_SEQ_17<tab>","TEXT_JOBSMN580_02104_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN580_02104_SEQ_18<tab>","TEXT_JOBSMN580_02104_SEQ_18<tab>","","False","0x00000012","",""
