"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN580_02104_SEQ_00<tab>Dancing Wolf seems impatient to confront your elusive enemy.","TEXT_JOBSMN580_02104_SEQ_00<tab>Dancing Wolf seems impatient to confront your elusive enemy.","","False","0x00000000","",""
"","TEXT_JOBSMN580_02104_SEQ_01<tab>Dancing Wolf reports that since your victory over the unfortunate Kahedin, the number of attacks along Thanalan's trade routes has considerably diminished. Such a lack of activity, however, has the officer at a loss as to how to track down your Ascian foe. He urges you to instead speak with Y'mhitra, who apparently has other findings to share. Visit the researcher in Gridania, and learn what new secrets her studies have uncovered.","TEXT_JOBSMN580_02104_SEQ_01<tab>Dancing Wolf reports that since your victory over the unfortunate Kahedin, the number of attacks along Thanalan's trade routes has considerably diminished. Such a lack of activity, however, has the officer at a loss as to how to track down your Ascian foe. He urges you to instead speak with Y'mhitra, who apparently has other findings to share. Visit the researcher in Gridania, and learn what new secrets her studies have uncovered.","","False","0x00000001","",""
"","TEXT_JOBSMN580_02104_SEQ_02<tab>Y'mhitra greets you with great enthusiasm, claiming to have unlocked a good many mysteries during her latest bout of study. She goes on to explain how you might circumvent the intrinsic aetheric limitations that prevented you from summoning Ramuh-Egi by adopting a method used by the ancient Allagans─a technique known as a “trance.” After suggesting that you attempt to infuse yourself with the essence of the terrible Bahamut, she admits that you will need Captain Wolf's assistance to enter what may be the only appropriate ritual location. Make your way to Ul'dah, and speak with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN580_02104_SEQ_02<tab>Y'mhitra greets you with great enthusiasm, claiming to have unlocked a good many mysteries during her latest bout of study. She goes on to explain how you might circumvent the intrinsic aetheric limitations that prevented you from summoning Ramuh-Egi by adopting a method used by the ancient Allagans─a technique known as a “trance.” After suggesting that you attempt to infuse yourself with the essence of the terrible Bahamut, she admits that you will need Captain Wolf's assistance to enter what may be the only appropriate ritual location. Make your way to Ul'dah, and speak with Dancing Wolf at the Hall of Flames.","","False","0x00000002","",""
"","TEXT_JOBSMN580_02104_SEQ_03<tab>Against his better judgment, Dancing Wolf has agreed to help you enter the contested territory of the Carteneau Flats. Head to the airship landing and petition the elite flyer to transport you to the edge of the aether-soaked wasteland.","TEXT_JOBSMN580_02104_SEQ_03<tab>Against his better judgment, Dancing Wolf has agreed to help you enter the contested territory of the Carteneau Flats. Head to the airship landing and petition the elite flyer to transport you to the edge of the aether-soaked wasteland.","","False","0x00000003","",""
"","TEXT_JOBSMN580_02104_SEQ_04<tab>Your meditations in the Carteneau Flats are interrupted by the Ascian of the Twelfth Chalice, who vows to deny you the advantage of Bahamut's might. Despite the relentless onslaught of egi, however, you are able to complete the ritual and enter the trance of the dreadwyrm. Wary of your newfound strength, your immortal foe chooses to withdraw rather than risk defeat. Return to Ul'dah, and speak with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN580_02104_SEQ_04<tab>Your meditations in the Carteneau Flats are interrupted by the Ascian of the Twelfth Chalice, who vows to deny you the advantage of Bahamut's might. Despite the relentless onslaught of egi, however, you are able to complete the ritual and enter the trance of the dreadwyrm. Wary of your newfound strength, your immortal foe chooses to withdraw rather than risk defeat. Return to Ul'dah, and speak with Dancing Wolf at the Hall of Flames.","","False","0x00000004","",""
"","TEXT_JOBSMN580_02104_SEQ_05<tab>Though pleased with the success of your clandestine mission, Dancing Wolf is also frustrated at his failure to exact a proper vengeance. Y'mhitra reminds him, however, that the true destruction of an Ascian is not so easily accomplished. Explore the power of your Dreadwyrm Trance, and prepare yourself for your next confrontation with the malevolent Paragon.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 60.","TEXT_JOBSMN580_02104_SEQ_05<tab>Though pleased with the success of your clandestine mission, Dancing Wolf is also frustrated at his failure to exact a proper vengeance. Y'mhitra reminds him, however, that the true destruction of an Ascian is not so easily accomplished. Explore the power of your Dreadwyrm Trance, and prepare yourself for your next confrontation with the malevolent Paragon.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 60.","","False","0x00000005","",""
"","TEXT_JOBSMN580_02104_SEQ_06<tab>","TEXT_JOBSMN580_02104_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN580_02104_SEQ_07<tab>","TEXT_JOBSMN580_02104_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN580_02104_SEQ_08<tab>","TEXT_JOBSMN580_02104_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN580_02104_SEQ_09<tab>","TEXT_JOBSMN580_02104_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN580_02104_SEQ_10<tab>","TEXT_JOBSMN580_02104_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN580_02104_SEQ_11<tab>","TEXT_JOBSMN580_02104_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN580_02104_SEQ_12<tab>","TEXT_JOBSMN580_02104_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN580_02104_SEQ_13<tab>","TEXT_JOBSMN580_02104_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN580_02104_SEQ_14<tab>","TEXT_JOBSMN580_02104_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN580_02104_SEQ_15<tab>","TEXT_JOBSMN580_02104_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN580_02104_SEQ_16<tab>","TEXT_JOBSMN580_02104_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN580_02104_SEQ_17<tab>","TEXT_JOBSMN580_02104_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN580_02104_SEQ_18<tab>","TEXT_JOBSMN580_02104_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN580_02104_SEQ_19<tab>","TEXT_JOBSMN580_02104_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN580_02104_SEQ_20<tab>","TEXT_JOBSMN580_02104_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN580_02104_SEQ_21<tab>","TEXT_JOBSMN580_02104_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN580_02104_SEQ_22<tab>","TEXT_JOBSMN580_02104_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN580_02104_SEQ_23<tab>","TEXT_JOBSMN580_02104_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN580_02104_TODO_00<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN580_02104_TODO_00<tab>Speak with Y'mhitra in Gridania.","","False","0x00000018","",""
