"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL108_01264_SEQ_00<tab>Tonaxia is in dire need of an adventurer's aid.","TEXT_BANSYL108_01264_SEQ_00<tab>Tonaxia a besoin d'un volontaire pour une mission dangereuse.","","False","0x00000000","",""
"","TEXT_BANSYL108_01264_SEQ_01<tab>The continued presence of the Garlean Empire in the forest has Tonaxia and her fellow sylphs fearing for their lives. Participate in the FATE “A Wrench in the Works” in east Larkscall, then deliver proof of your triumph to Tonaxia to put the poor sylph's heart at ease.","TEXT_BANSYL108_01264_SEQ_01<tab>Les Impériaux se sont introduits dans la Sylve avec une nouvelle arme, la protoarmure. Les Sylphes du Refuge n'ont pas les moyens de se battre contre une telle technologie et ont besoin de vous. Participez à l'ALÉA à l'est de Chantalouette, puis apportez <var 33 ((Item)) 02 ((　7002)) 0202 /var> à Tonaxia.","","False","0x00000001","",""
"","TEXT_BANSYL108_01264_SEQ_02<tab>Tonaxia is profoundly impressed by your triumph over imperial technology, and appears eager to share tidings of your triumph with all in Little Solace. The sylphs cannot rest easy yet, however, and would be greatly heartened were you to sojourn among them a while longer.","TEXT_BANSYL108_01264_SEQ_02<tab>Vous avez remis <var 33 ((Item)) 03 ((　7002)) 0202 /var> à Tonaxia, qui va pouvoir ainsi rassurer ses compatriotes. Les Sylphes du Refuge vous doivent beaucoup.","","False","0x00000002","",""
"","TEXT_BANSYL108_01264_SEQ_03<tab>","TEXT_BANSYL108_01264_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSYL108_01264_SEQ_04<tab>","TEXT_BANSYL108_01264_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL108_01264_SEQ_05<tab>","TEXT_BANSYL108_01264_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL108_01264_SEQ_06<tab>","TEXT_BANSYL108_01264_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL108_01264_SEQ_07<tab>","TEXT_BANSYL108_01264_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL108_01264_SEQ_08<tab>","TEXT_BANSYL108_01264_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL108_01264_SEQ_09<tab>","TEXT_BANSYL108_01264_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL108_01264_SEQ_10<tab>","TEXT_BANSYL108_01264_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL108_01264_SEQ_11<tab>","TEXT_BANSYL108_01264_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL108_01264_SEQ_12<tab>","TEXT_BANSYL108_01264_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL108_01264_SEQ_13<tab>","TEXT_BANSYL108_01264_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL108_01264_SEQ_14<tab>","TEXT_BANSYL108_01264_SEQ_14<tab>","","False","0x0000000E","",""
