"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL108_01264_SEQ_00<tab>Tonaxia is in dire need of an adventurer's aid.","TEXT_BANSYL108_01264_SEQ_00<tab>Tonaxia is in dire need of an adventurer's aid.","","False","0x00000000","",""
"","TEXT_BANSYL108_01264_SEQ_01<tab>The continued presence of the Garlean Empire in the forest has Tonaxia and her fellow sylphs fearing for their lives. Participate in the FATE “A Wrench in the Works” in east Larkscall, then deliver proof of your triumph to Tonaxia to put the poor sylph's heart at ease.","TEXT_BANSYL108_01264_SEQ_01<tab>The continued presence of the Garlean Empire in the forest has Tonaxia and her fellow sylphs fearing for their lives. Participate in the FATE “A Wrench in the Works” in east Larkscall, then deliver proof of your triumph to Tonaxia to put the poor sylph's heart at ease.","","False","0x00000001","",""
"","TEXT_BANSYL108_01264_SEQ_02<tab>Tonaxia is profoundly impressed by your triumph over imperial technology, and appears eager to share tidings of your triumph with all in Little Solace. The sylphs cannot rest easy yet, however, and would be greatly heartened were you to sojourn among them a while longer.","TEXT_BANSYL108_01264_SEQ_02<tab>Tonaxia is profoundly impressed by your triumph over imperial technology, and appears eager to share tidings of your triumph with all in Little Solace. The sylphs cannot rest easy yet, however, and would be greatly heartened were you to sojourn among them a while longer.","","False","0x00000002","",""
"","TEXT_BANSYL108_01264_SEQ_03<tab>","TEXT_BANSYL108_01264_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSYL108_01264_SEQ_04<tab>","TEXT_BANSYL108_01264_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL108_01264_SEQ_05<tab>","TEXT_BANSYL108_01264_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL108_01264_SEQ_06<tab>","TEXT_BANSYL108_01264_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL108_01264_SEQ_07<tab>","TEXT_BANSYL108_01264_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL108_01264_SEQ_08<tab>","TEXT_BANSYL108_01264_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL108_01264_SEQ_09<tab>","TEXT_BANSYL108_01264_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL108_01264_SEQ_10<tab>","TEXT_BANSYL108_01264_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL108_01264_SEQ_11<tab>","TEXT_BANSYL108_01264_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL108_01264_SEQ_12<tab>","TEXT_BANSYL108_01264_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL108_01264_SEQ_13<tab>","TEXT_BANSYL108_01264_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL108_01264_SEQ_14<tab>","TEXT_BANSYL108_01264_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL108_01264_SEQ_15<tab>","TEXT_BANSYL108_01264_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL108_01264_SEQ_16<tab>","TEXT_BANSYL108_01264_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL108_01264_SEQ_17<tab>","TEXT_BANSYL108_01264_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL108_01264_SEQ_18<tab>","TEXT_BANSYL108_01264_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL108_01264_SEQ_19<tab>","TEXT_BANSYL108_01264_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL108_01264_SEQ_20<tab>","TEXT_BANSYL108_01264_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL108_01264_SEQ_21<tab>","TEXT_BANSYL108_01264_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL108_01264_SEQ_22<tab>","TEXT_BANSYL108_01264_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL108_01264_SEQ_23<tab>","TEXT_BANSYL108_01264_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL108_01264_TODO_00<tab>Participate in the FATE “A Wrench in the Works” and return with proof of your triumph.","TEXT_BANSYL108_01264_TODO_00<tab>Participate in the FATE “A Wrench in the Works” and return with proof of your triumph.","","False","0x00000018","",""
"","TEXT_BANSYL108_01264_TODO_01<tab>","TEXT_BANSYL108_01264_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANSYL108_01264_TODO_02<tab>","TEXT_BANSYL108_01264_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL108_01264_TODO_03<tab>","TEXT_BANSYL108_01264_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL108_01264_TODO_04<tab>","TEXT_BANSYL108_01264_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL108_01264_TODO_05<tab>","TEXT_BANSYL108_01264_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL108_01264_TODO_06<tab>","TEXT_BANSYL108_01264_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL108_01264_TODO_07<tab>","TEXT_BANSYL108_01264_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL108_01264_TODO_08<tab>","TEXT_BANSYL108_01264_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL108_01264_TODO_09<tab>","TEXT_BANSYL108_01264_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL108_01264_TODO_10<tab>","TEXT_BANSYL108_01264_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL108_01264_TODO_11<tab>","TEXT_BANSYL108_01264_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL108_01264_TODO_12<tab>","TEXT_BANSYL108_01264_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL108_01264_TODO_13<tab>","TEXT_BANSYL108_01264_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL108_01264_TODO_14<tab>","TEXT_BANSYL108_01264_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL108_01264_TODO_15<tab>","TEXT_BANSYL108_01264_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL108_01264_TODO_16<tab>","TEXT_BANSYL108_01264_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL108_01264_TODO_17<tab>","TEXT_BANSYL108_01264_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL108_01264_TODO_18<tab>","TEXT_BANSYL108_01264_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL108_01264_TODO_19<tab>","TEXT_BANSYL108_01264_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL108_01264_TODO_20<tab>","TEXT_BANSYL108_01264_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL108_01264_TODO_21<tab>","TEXT_BANSYL108_01264_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL108_01264_TODO_22<tab>","TEXT_BANSYL108_01264_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL108_01264_TODO_23<tab>","TEXT_BANSYL108_01264_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_000<tab>Friendly one, please! These ones are in terrible, terrible danger!","TEXT_BANSYL108_01264_TONAXIA_000_000<tab>Friendly one, please! These ones are in terrible, terrible danger!","","False","0x00000030","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_001<tab>This one's friends saw steel ones in the forest! Saw giant, spiky ones ripping trees out of the ground! Those ones barely escaped alive!","TEXT_BANSYL108_01264_TONAXIA_000_001<tab>This one's friends saw steel ones in the forest! Saw giant, spiky ones ripping trees out of the ground! Those ones barely escaped alive!","","False","0x00000031","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_002<tab>The forest is not safe for these ones with spiky ones crashing and smashing, and there is nothing this one can do.","TEXT_BANSYL108_01264_TONAXIA_000_002<tab>The forest is not safe for these ones with spiky ones crashing and smashing, and there is nothing this one can do.","","False","0x00000032","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_003<tab>Friendly one is strong one, yes? Friendly one must smash spiky one, make spiky one go away.","TEXT_BANSYL108_01264_TONAXIA_000_003<tab>Friendly one is strong one, yes? Friendly one must smash spiky one, make spiky one go away.","","False","0x00000033","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_004<tab>Friendly one will do this, yes? Bring back piece of spiky one, let these ones know that there is nothing to fear.","TEXT_BANSYL108_01264_TONAXIA_000_004<tab>Friendly one will do this, yes? Bring back piece of spiky one, let these ones know that there is nothing to fear.","","False","0x00000034","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_010<tab>","TEXT_BANSYL108_01264_TONAXIA_000_010<tab>","","False","0x00000035","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_020<tab>This one hears no more crashing and bashing. Does this one dare to dream?","TEXT_BANSYL108_01264_TONAXIA_000_020<tab>This one hears no more crashing and bashing. Does this one dare to dream?","","False","0x00000036","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_021<tab>What is this? Friendly one smashed spiky one into bits and pieces?","TEXT_BANSYL108_01264_TONAXIA_000_021<tab>What is this? Friendly one smashed spiky one into bits and pieces?","","False","0x00000037","",""
"","TEXT_BANSYL108_01264_TONAXIA_000_022<tab>This one is in awe of friendly one's strength! This one must show this to all these ones, let all know that friendly one is hero to these ones!","TEXT_BANSYL108_01264_TONAXIA_000_022<tab>This one is in awe of friendly one's strength! This one must show this to all these ones, let all know that friendly one is hero to these ones!","","False","0x00000038","",""
