"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL108_01264_SEQ_00<tab>Tonaxia is in dire need of an adventurer's aid.","TEXT_BANSYL108_01264_SEQ_00<tab>シルフの仮宿のトナクシアは、腕の立つ冒険者の力を借りたいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL108_01264_SEQ_01<tab>The continued presence of the Garlean Empire in the forest has Tonaxia and her fellow sylphs fearing for their lives. Participate in the FATE “A Wrench in the Works” in east Larkscall, then deliver proof of your triumph to Tonaxia to put the poor sylph's heart at ease.","TEXT_BANSYL108_01264_SEQ_01<tab>トナクシアの依頼を受けた。ラークスコールの東で発生するF.A.T.E.『高機動試作機「プロトアーマー」』に参加し、貢献することで得られる「<var 28 ((Item)) ((　7002)) 01 /var>」を入手しよう。入手した<var 28 ((Item)) ((　7002)) 01 /var>はシルフの仮宿の「トナクシア」に渡そう。","","False","0x00000001","",""
"","TEXT_BANSYL108_01264_SEQ_02<tab>Tonaxia is profoundly impressed by your triumph over imperial technology, and appears eager to share tidings of your triumph with all in Little Solace. The sylphs cannot rest easy yet, however, and would be greatly heartened were you to sojourn among them a while longer.","TEXT_BANSYL108_01264_SEQ_02<tab>トナクシアに<var 28 ((Item)) ((　7002)) 01 /var>を渡した。トナクシアは冒険者が持ち帰ってきた<var 28 ((Item)) ((　7002)) 01 /var>を見て安心したようだ。またの機会に協力しよう。","","False","0x00000002","",""
"","TEXT_BANSYL108_01264_SEQ_03<tab>","TEXT_BANSYL108_01264_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSYL108_01264_SEQ_04<tab>","TEXT_BANSYL108_01264_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL108_01264_SEQ_05<tab>","TEXT_BANSYL108_01264_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL108_01264_SEQ_06<tab>","TEXT_BANSYL108_01264_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL108_01264_SEQ_07<tab>","TEXT_BANSYL108_01264_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL108_01264_SEQ_08<tab>","TEXT_BANSYL108_01264_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL108_01264_SEQ_09<tab>","TEXT_BANSYL108_01264_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL108_01264_SEQ_10<tab>","TEXT_BANSYL108_01264_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL108_01264_SEQ_11<tab>","TEXT_BANSYL108_01264_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL108_01264_SEQ_12<tab>","TEXT_BANSYL108_01264_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL108_01264_SEQ_13<tab>","TEXT_BANSYL108_01264_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL108_01264_SEQ_14<tab>","TEXT_BANSYL108_01264_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL108_01264_SEQ_15<tab>","TEXT_BANSYL108_01264_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL108_01264_SEQ_16<tab>","TEXT_BANSYL108_01264_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL108_01264_SEQ_17<tab>","TEXT_BANSYL108_01264_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL108_01264_SEQ_18<tab>","TEXT_BANSYL108_01264_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL108_01264_SEQ_19<tab>","TEXT_BANSYL108_01264_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL108_01264_SEQ_20<tab>","TEXT_BANSYL108_01264_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL108_01264_SEQ_21<tab>","TEXT_BANSYL108_01264_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL108_01264_SEQ_22<tab>","TEXT_BANSYL108_01264_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL108_01264_SEQ_23<tab>","TEXT_BANSYL108_01264_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL108_01264_TODO_00<tab>Participate in the FATE “A Wrench in the Works” and return with proof of your triumph.","TEXT_BANSYL108_01264_TODO_00<tab>F.A.T.E.「高機動試作機 プロトアーマー」に参加して入手した<br><var 28 ((Item)) ((　7002)) 01 /var>をトナクシアに渡す","","False","0x00000018","",""
"","TEXT_BANSYL108_01264_TODO_01<tab>","TEXT_BANSYL108_01264_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANSYL108_01264_TODO_02<tab>","TEXT_BANSYL108_01264_TODO_02<tab>","","False","0x0000001A","",""
