"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL108_01264_SEQ_00<tab>Tonaxia is in dire need of an adventurer's aid.","TEXT_BANSYL108_01264_SEQ_00<tab>Tonaxia in der Sylphen-Zuflucht sucht kräftige Abenteurer wie dich!","","False","0x00000000","",""
"","TEXT_BANSYL108_01264_SEQ_01<tab>The continued presence of the Garlean Empire in the forest has Tonaxia and her fellow sylphs fearing for their lives. Participate in the FATE “A Wrench in the Works” in east Larkscall, then deliver proof of your triumph to Tonaxia to put the poor sylph's heart at ease.","TEXT_BANSYL108_01264_SEQ_01<tab>Du bist wie immer mit vollem Einsatz dabei. Nimm im östlichen Lerchenruf an dem FATE „Prototyp des Grauens“ teil und versuche, als Belohnung <var 32 ((Item)) 02 ((　7002)) 020502 /var> zu erbeuten. Liefere die Beute bei Tonaxia in der Sylphen-Zuflucht ab.","","False","0x00000001","",""
"","TEXT_BANSYL108_01264_SEQ_02<tab>Tonaxia is profoundly impressed by your triumph over imperial technology, and appears eager to share tidings of your triumph with all in Little Solace. The sylphs cannot rest easy yet, however, and would be greatly heartened were you to sojourn among them a while longer.","TEXT_BANSYL108_01264_SEQ_02<tab>Du hast Tonaxia <var 32 ((Item)) 03 ((　7002)) 020502 /var> mitgebracht. Der Frieden in der Zuflucht ist dank dir wieder einmal bis auf Weiteres hergestellt ... aber der nächste Auftrag von Tonaxia steht sicherlich schon bald vor der Tür.","","False","0x00000002","",""
"","TEXT_BANSYL108_01264_SEQ_03<tab>","TEXT_BANSYL108_01264_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSYL108_01264_SEQ_04<tab>","TEXT_BANSYL108_01264_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL108_01264_SEQ_05<tab>","TEXT_BANSYL108_01264_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL108_01264_SEQ_06<tab>","TEXT_BANSYL108_01264_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL108_01264_SEQ_07<tab>","TEXT_BANSYL108_01264_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL108_01264_SEQ_08<tab>","TEXT_BANSYL108_01264_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL108_01264_SEQ_09<tab>","TEXT_BANSYL108_01264_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL108_01264_SEQ_10<tab>","TEXT_BANSYL108_01264_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL108_01264_SEQ_11<tab>","TEXT_BANSYL108_01264_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL108_01264_SEQ_12<tab>","TEXT_BANSYL108_01264_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL108_01264_SEQ_13<tab>","TEXT_BANSYL108_01264_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL108_01264_SEQ_14<tab>","TEXT_BANSYL108_01264_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL108_01264_SEQ_15<tab>","TEXT_BANSYL108_01264_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL108_01264_SEQ_16<tab>","TEXT_BANSYL108_01264_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL108_01264_SEQ_17<tab>","TEXT_BANSYL108_01264_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL108_01264_SEQ_18<tab>","TEXT_BANSYL108_01264_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL108_01264_SEQ_19<tab>","TEXT_BANSYL108_01264_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL108_01264_SEQ_20<tab>","TEXT_BANSYL108_01264_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL108_01264_SEQ_21<tab>","TEXT_BANSYL108_01264_SEQ_21<tab>","","False","0x00000015","",""
