"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC906_01041_SEQ_00<tab>Rafold hopes to turn a curse into a cure.","TEXT_GAIUSC906_01041_SEQ_00<tab>キャンプ・ブルーフォグのラフォルド二等闘兵は、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC906_01041_SEQ_01<tab>Rafold has asked you to harvest a grenade claw. Lie in ambush at Dalamud's Talons for a grenade, and slay the creature for its appendage.","TEXT_GAIUSC906_01041_SEQ_01<tab>ダラガブの爪近くに、<var 28 ((BNpcName)) F2010E01 /var>という凶暴な魔物が出現するらしい。「<var 28 ((EObj)) F61E8D5101 /var>」で待機し、現れた「<var 28 ((BNpcName)) F2010E01 /var>」を倒して「<var 28 ((EventItem)) F61E879401 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC906_01041_SEQ_02<tab>You have obtained a grenade claw. Deliver it to Memezofu at the Ceruleum Processing Plant.","TEXT_GAIUSC906_01041_SEQ_02<tab><var 28 ((EventItem)) F61E879401 /var>を入手した。青燐精製所にいる「メメゾフ一等闘兵」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC906_01041_SEQ_03<tab>Memezofu is thankful for your delivery, as he had just exhausted his supply of grenade claws.","TEXT_GAIUSC906_01041_SEQ_03<tab>メメゾフ一等闘兵に<var 28 ((EventItem)) F61E879401 /var>を渡した。ちょうど材料が足りずに困っていたようだ。","","False","0x00000003","",""
"","TEXT_GAIUSC906_01041_SEQ_04<tab>","TEXT_GAIUSC906_01041_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC906_01041_SEQ_05<tab>","TEXT_GAIUSC906_01041_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC906_01041_SEQ_06<tab>","TEXT_GAIUSC906_01041_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC906_01041_SEQ_07<tab>","TEXT_GAIUSC906_01041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC906_01041_SEQ_08<tab>","TEXT_GAIUSC906_01041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC906_01041_SEQ_09<tab>","TEXT_GAIUSC906_01041_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC906_01041_SEQ_10<tab>","TEXT_GAIUSC906_01041_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC906_01041_SEQ_11<tab>","TEXT_GAIUSC906_01041_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC906_01041_SEQ_12<tab>","TEXT_GAIUSC906_01041_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC906_01041_SEQ_13<tab>","TEXT_GAIUSC906_01041_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC906_01041_SEQ_14<tab>","TEXT_GAIUSC906_01041_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC906_01041_SEQ_15<tab>","TEXT_GAIUSC906_01041_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC906_01041_SEQ_16<tab>","TEXT_GAIUSC906_01041_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC906_01041_SEQ_17<tab>","TEXT_GAIUSC906_01041_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC906_01041_SEQ_18<tab>","TEXT_GAIUSC906_01041_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC906_01041_SEQ_19<tab>","TEXT_GAIUSC906_01041_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC906_01041_SEQ_20<tab>","TEXT_GAIUSC906_01041_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC906_01041_SEQ_21<tab>","TEXT_GAIUSC906_01041_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC906_01041_SEQ_22<tab>","TEXT_GAIUSC906_01041_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC906_01041_SEQ_23<tab>","TEXT_GAIUSC906_01041_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC906_01041_TODO_00<tab>Lurk at the specified location and slay a grenade for its claw.","TEXT_GAIUSC906_01041_TODO_00<tab><var 28 ((EObj)) F61E8D5101 /var>で待機して<var 28 ((BNpcName)) F2010E01 /var>から<var 28 ((EventItem)) F61E879401 /var>を入手","","False","0x00000018","",""
