"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC906_01041_SEQ_00<tab>Rafold hopes to turn a curse into a cure.","TEXT_GAIUSC906_01041_SEQ_00<tab>Le soldat 3e classe Rafold de Brumebleue a besoin d'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> serviable.","","False","0x00000000","",""
"","TEXT_GAIUSC906_01041_SEQ_01<tab>Rafold has asked you to harvest a grenade claw. Lie in ambush at Dalamud's Talons for a grenade, and slay the creature for its appendage.","TEXT_GAIUSC906_01041_SEQ_01<tab>Un dangereux grenado rôde aux environs des Griffes de Dalamud. Trouvez une trace de cendres et attendez qu'il passe pour l'attaquer et lui prendre une de ses griffes.","","False","0x00000001","",""
"","TEXT_GAIUSC906_01041_SEQ_02<tab>You have obtained a grenade claw. Deliver it to Memezofu at the Ceruleum Processing Plant.","TEXT_GAIUSC906_01041_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E87940202 /var>. Vous devez maintenant <var 08 ((<var 28 ((EventItem)) F61E879407 /var>)) ((la)) ((le)) /var> porter à Memezofu à l'usine de céruleum. Il faut espérer qu'elle n'explosera pas.","","False","0x00000002","",""
"","TEXT_GAIUSC906_01041_SEQ_03<tab>Memezofu is thankful for your delivery, as he had just exhausted his supply of grenade claws.","TEXT_GAIUSC906_01041_SEQ_03<tab>Vous avez apporté <var 33 ((EventItem)) 03F61E87940202 /var> à Memezofu. Ce dernier est très heureux de pouvoir fabriquer à nouveau des remèdes, et vous êtes ravi<var 08 E905 ((e)) (()) /var> d'être toujours en un seul morceau.","","False","0x00000003","",""
"","TEXT_GAIUSC906_01041_SEQ_04<tab>","TEXT_GAIUSC906_01041_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC906_01041_SEQ_05<tab>","TEXT_GAIUSC906_01041_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC906_01041_SEQ_06<tab>","TEXT_GAIUSC906_01041_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC906_01041_SEQ_07<tab>","TEXT_GAIUSC906_01041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC906_01041_SEQ_08<tab>","TEXT_GAIUSC906_01041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC906_01041_SEQ_09<tab>","TEXT_GAIUSC906_01041_SEQ_09<tab>","","False","0x00000009","",""
