"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS823_02360_SEQ_00<tab>Thubyrgeim desires your help with an experiment.","TEXT_SUBCTS823_02360_SEQ_00<tab>Thubyrgeim semble avoir une annonce à vous faire.","","False","0x00000000","",""
"","TEXT_SUBCTS823_02360_SEQ_01<tab>Having read through Y'mhitra's research on summoners, Thubyrgeim requests your assistance with an experiment in the guild's practice area.","TEXT_SUBCTS823_02360_SEQ_01<tab>Thubyrgeim a lu avec un intérêt non dissimulé la thèse de Y'mhitra au sujet des invocateurs de l'ancien empire d'Allag, dans laquelle vous êtes d'ailleurs <var 08 E905 ((citée)) ((cité)) /var> en tant que <var 08 E905 ((contributrice)) ((contributeur)) /var>. Un passage a par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement retenu son attention<var 1D /var>: celui concernant l'invocation d'<var 1A 02 /var>Egi<var 1A 01 /var>, ces puissants avatars de Primordiaux constitués d'énergie éthérée. Aussi souhaiterait-elle procéder à une petite ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion de son cru afin de confirmer sa propre hypothèse à leur sujet. Pour cela, elle aurait besoin de la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion de la seule personne ayant à ce jour réussi à soumettre un Egi à sa volonté, c'est-à-dire vous. Attendez-la au sous-sol de la guilde des arcanistes, le temps qu'elle se prépare pour l'expérience.","","False","0x00000001","",""
"","TEXT_SUBCTS823_02360_SEQ_02<tab>Thubyrgeim theorizes that you may be able use the technique required for summoning egi to alter the appearance of your various egi. You succeed in summoning an Ifrit-Egi that takes the form of a Ruby Carbuncle─marking the experiment a success! Thubyrgeim bids you head upstairs once more to discuss the implications of the experiment.","TEXT_SUBCTS823_02360_SEQ_02<tab>Vous êtes <var 08 E905 ((parvenue)) ((parvenu)) /var>, en projetant l'énergie éthérée d'Ifrit tout en visualisant mentalement votre compagnon Carbuncle, à invoquer un Egi ayant à la fois l'apparence de ce dernier et la couleur ainsi que les capacités du Seigneur des flammes. L'expérience de Thubyrgeim s'avérant concluante, vous pouvez désormais remonter au rez-de-chaussée de la guilde des arcanistes pour faire le point avec elle.","","False","0x00000002","",""
"","TEXT_SUBCTS823_02360_SEQ_03<tab>An enthused Thubyrgeim tells you that this experiment suggests there may still be much to learn about arcane entities. She bids you farewell and encourages you to make use of your newfound ability.","TEXT_SUBCTS823_02360_SEQ_03<tab>Thubyrgeim vous a chaleureusement <var 08 E905 ((remerciée)) ((remercié)) /var> d'avoir œuvré avec elle à une meilleure compréhension des créatures magiques d'Éorzéa. Vous pouvez à présent utiliser à votre guise la méthode qu'elle vous a enseignée pour modifier l'apparence de votre Egi.","","False","0x00000003","",""
"","TEXT_SUBCTS823_02360_SEQ_04<tab>","TEXT_SUBCTS823_02360_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS823_02360_SEQ_05<tab>","TEXT_SUBCTS823_02360_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS823_02360_SEQ_06<tab>","TEXT_SUBCTS823_02360_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS823_02360_SEQ_07<tab>","TEXT_SUBCTS823_02360_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS823_02360_SEQ_08<tab>","TEXT_SUBCTS823_02360_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS823_02360_SEQ_09<tab>","TEXT_SUBCTS823_02360_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS823_02360_SEQ_10<tab>","TEXT_SUBCTS823_02360_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS823_02360_SEQ_11<tab>","TEXT_SUBCTS823_02360_SEQ_11<tab>","","False","0x0000000B","",""
