"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS823_02360_SEQ_00<tab>Thubyrgeim desires your help with an experiment.","TEXT_SUBCTS823_02360_SEQ_00<tab>Thubyrgeim desires your help with an experiment.","","False","0x00000000","",""
"","TEXT_SUBCTS823_02360_SEQ_01<tab>Having read through Y'mhitra's research on summoners, Thubyrgeim requests your assistance with an experiment in the guild's practice area.","TEXT_SUBCTS823_02360_SEQ_01<tab>Having read through Y'mhitra's research on summoners, Thubyrgeim requests your assistance with an experiment in the guild's practice area.","","False","0x00000001","",""
"","TEXT_SUBCTS823_02360_SEQ_02<tab>Thubyrgeim theorizes that you may be able use the technique required for summoning egi to alter the appearance of your various egi. You succeed in summoning an Ifrit-Egi that takes the form of a Ruby Carbuncle─marking the experiment a success! Thubyrgeim bids you head upstairs once more to discuss the implications of the experiment.","TEXT_SUBCTS823_02360_SEQ_02<tab>Thubyrgeim theorizes that you may be able use the technique required for summoning egi to alter the appearance of your various egi. You succeed in summoning an Ifrit-Egi that takes the form of a Ruby Carbuncle─marking the experiment a success! Thubyrgeim bids you head upstairs once more to discuss the implications of the experiment.","","False","0x00000002","",""
"","TEXT_SUBCTS823_02360_SEQ_03<tab>An enthused Thubyrgeim tells you that this experiment suggests there may still be much to learn about arcane entities. She bids you farewell and encourages you to make use of your newfound ability.","TEXT_SUBCTS823_02360_SEQ_03<tab>An enthused Thubyrgeim tells you that this experiment suggests there may still be much to learn about arcane entities. She bids you farewell and encourages you to make use of your newfound ability.","","False","0x00000003","",""
"","TEXT_SUBCTS823_02360_SEQ_04<tab>","TEXT_SUBCTS823_02360_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS823_02360_SEQ_05<tab>","TEXT_SUBCTS823_02360_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS823_02360_SEQ_06<tab>","TEXT_SUBCTS823_02360_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS823_02360_SEQ_07<tab>","TEXT_SUBCTS823_02360_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS823_02360_SEQ_08<tab>","TEXT_SUBCTS823_02360_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS823_02360_SEQ_09<tab>","TEXT_SUBCTS823_02360_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS823_02360_SEQ_10<tab>","TEXT_SUBCTS823_02360_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS823_02360_SEQ_11<tab>","TEXT_SUBCTS823_02360_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS823_02360_SEQ_12<tab>","TEXT_SUBCTS823_02360_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS823_02360_SEQ_13<tab>","TEXT_SUBCTS823_02360_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS823_02360_SEQ_14<tab>","TEXT_SUBCTS823_02360_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS823_02360_SEQ_15<tab>","TEXT_SUBCTS823_02360_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS823_02360_SEQ_16<tab>","TEXT_SUBCTS823_02360_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS823_02360_SEQ_17<tab>","TEXT_SUBCTS823_02360_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS823_02360_SEQ_18<tab>","TEXT_SUBCTS823_02360_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS823_02360_SEQ_19<tab>","TEXT_SUBCTS823_02360_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS823_02360_SEQ_20<tab>","TEXT_SUBCTS823_02360_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS823_02360_SEQ_21<tab>","TEXT_SUBCTS823_02360_SEQ_21<tab>","","False","0x00000015","",""
