"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV003_00005_SEQ_00<tab>Fufucha needs your help to fulfill a large order.","TEXT_CLSHRV003_00005_SEQ_00<tab>園芸師ギルドのフフチャが、ある品の納品依頼を受け、冒険者の手を借りたいようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV003_00005_SEQ_01<tab>Fufucha has asked you to acquire ten crow feathers, which you must deliver to Cicely of the Botanists' Guild. The feathers are said to be abundant in the area south of Gilbert's Spire.","TEXT_CLSHRV003_00005_SEQ_01<tab>フフチャから依頼された「<var 28 ((Item)) F214E801 /var>」を10枚、手に入れ、園芸師ギルドの「シセリー」に届けよう。<var 28 ((Item)) F214E801 /var>は「ギルバート監視哨」の南方から採集できる。","","False","0x00000001","",""
"","TEXT_CLSHRV003_00005_SEQ_02<tab>You learn that the crow feathers will be used to make arms and armor. While Cicely takes satisfaction from the thought that the feathers will be used in the nation's defense, it gives her pause that war may be coming to the Twelveswood once more.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 15.","TEXT_CLSHRV003_00005_SEQ_02<tab>シセリーの元に集められた<var 28 ((Item)) F214E801 /var>は、武器や防具の素材として使われるらしい。大きな戦いが始まるかもしれないとシセリーは心を痛めているようだ。<br><br>※園芸師のレベルが15以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSHRV003_00005_SEQ_03<tab>","TEXT_CLSHRV003_00005_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV003_00005_SEQ_04<tab>","TEXT_CLSHRV003_00005_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV003_00005_SEQ_05<tab>","TEXT_CLSHRV003_00005_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV003_00005_SEQ_06<tab>","TEXT_CLSHRV003_00005_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV003_00005_SEQ_07<tab>","TEXT_CLSHRV003_00005_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV003_00005_SEQ_08<tab>","TEXT_CLSHRV003_00005_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV003_00005_SEQ_09<tab>","TEXT_CLSHRV003_00005_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV003_00005_SEQ_10<tab>","TEXT_CLSHRV003_00005_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV003_00005_SEQ_11<tab>","TEXT_CLSHRV003_00005_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV003_00005_SEQ_12<tab>","TEXT_CLSHRV003_00005_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV003_00005_SEQ_13<tab>","TEXT_CLSHRV003_00005_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV003_00005_SEQ_14<tab>","TEXT_CLSHRV003_00005_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV003_00005_SEQ_15<tab>","TEXT_CLSHRV003_00005_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV003_00005_SEQ_16<tab>","TEXT_CLSHRV003_00005_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV003_00005_SEQ_17<tab>","TEXT_CLSHRV003_00005_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV003_00005_SEQ_18<tab>","TEXT_CLSHRV003_00005_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV003_00005_SEQ_19<tab>","TEXT_CLSHRV003_00005_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV003_00005_SEQ_20<tab>","TEXT_CLSHRV003_00005_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV003_00005_SEQ_21<tab>","TEXT_CLSHRV003_00005_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV003_00005_SEQ_22<tab>","TEXT_CLSHRV003_00005_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV003_00005_SEQ_23<tab>","TEXT_CLSHRV003_00005_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV003_00005_TODO_00<tab>Deliver crow feathers to Cicely.","TEXT_CLSHRV003_00005_TODO_00<tab>園芸師ギルドのシセリーに<var 28 ((Item)) F214E801 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSHRV003_00005_TODO_01<tab>","TEXT_CLSHRV003_00005_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSHRV003_00005_TODO_02<tab>","TEXT_CLSHRV003_00005_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV003_00005_TODO_03<tab>","TEXT_CLSHRV003_00005_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV003_00005_TODO_04<tab>","TEXT_CLSHRV003_00005_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV003_00005_TODO_05<tab>","TEXT_CLSHRV003_00005_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV003_00005_TODO_06<tab>","TEXT_CLSHRV003_00005_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV003_00005_TODO_07<tab>","TEXT_CLSHRV003_00005_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV003_00005_TODO_08<tab>","TEXT_CLSHRV003_00005_TODO_08<tab>","","False","0x00000020","",""
