"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV003_00005_SEQ_00<tab>Fufucha needs your help to fulfill a large order.","TEXT_CLSHRV003_00005_SEQ_00<tab>Fufucha von der Gärtnergilde braucht Hilfe bei einer großen Bestellung.","","False","0x00000000","",""
"","TEXT_CLSHRV003_00005_SEQ_01<tab>Fufucha has asked you to acquire ten crow feathers, which you must deliver to Cicely of the Botanists' Guild. The feathers are said to be abundant in the area south of Gilbert's Spire.","TEXT_CLSHRV003_00005_SEQ_01<tab>Sammle 10 <var 32 ((Item)) 06F214E8030502 /var>, wie Fufucha es dir aufgetragen hat, und bring sie zu Cicely vor der Gärtnergilde. Solche Federn findest du südlich von Gilberts Wachturm.","","False","0x00000001","",""
"","TEXT_CLSHRV003_00005_SEQ_02<tab>You learn that the crow feathers will be used to make arms and armor. While Cicely takes satisfaction from the thought that the feathers will be used in the nation's defense, it gives her pause that war may be coming to the Twelveswood once more.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 15.","TEXT_CLSHRV003_00005_SEQ_02<tab><var 2B ((<var 32 ((Item)) 03F214E8030202 /var>)) /var> sollen zum Waffen- und Rüstungsbau verwendet werden. Cicely freut sich zwar, einen wertvollen Beitrag leisten zu können, aber schöner wäre es natürlich, wenn es erst gar keine Kämpfe gäbe ...<br><br>※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 15 erreicht hast, kannst du von Fufucha den nächsten Auftrag annehmen.","","False","0x00000002","",""
"","TEXT_CLSHRV003_00005_SEQ_03<tab>","TEXT_CLSHRV003_00005_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV003_00005_SEQ_04<tab>","TEXT_CLSHRV003_00005_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV003_00005_SEQ_05<tab>","TEXT_CLSHRV003_00005_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV003_00005_SEQ_06<tab>","TEXT_CLSHRV003_00005_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV003_00005_SEQ_07<tab>","TEXT_CLSHRV003_00005_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV003_00005_SEQ_08<tab>","TEXT_CLSHRV003_00005_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV003_00005_SEQ_09<tab>","TEXT_CLSHRV003_00005_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV003_00005_SEQ_10<tab>","TEXT_CLSHRV003_00005_SEQ_10<tab>","","False","0x0000000A","",""
